"CU","alpha","beta0","sigma","deviance","stk"
1,1.36437033976342,1.78401367777056,0.925899464438414,2876.58786513145,"E. Stuart"
1,1.28306888524006,2.34418954471715,0.93549006976508,2890.9086089465,"E. Stuart"
1,1.29931856875521,1.74104764918017,0.804049898630406,2871.57030277172,"E. Stuart"
1,1.38852647857023,1.73022030842258,0.872915223398021,2865.21811894449,"E. Stuart"
1,1.55416030827587,1.98019288382651,0.834365910672224,2868.61909405804,"E. Stuart"
1,1.44330375542094,1.70229146221107,0.839720592393918,2882.67874251871,"E. Stuart"
1,1.38629133498285,1.69540774665231,0.690444301283212,2897.46220980076,"E. Stuart"
1,1.33573830233296,1.71946511447098,0.821730004567907,2876.23243695338,"E. Stuart"
1,1.31807195209694,2.00033720327356,0.912982881246719,2896.97524271736,"E. Stuart"
1,1.28245618930187,2.03095603294884,0.723446365436346,2889.45632526504,"E. Stuart"
1,1.25604196918324,2.34594917476506,0.952226667996563,2885.85980620712,"E. Stuart"
1,1.41644298767409,2.2843911402043,0.743862022232843,2877.33957590156,"E. Stuart"
1,1.12570409774855,1.5722279752671,0.848935458846007,2889.24232563787,"E. Stuart"
1,1.43792511998061,1.7211328009165,0.839158822463943,2882.0370901835,"E. Stuart"
1,1.21165799345514,1.58679793108507,0.754647839359452,2880.32838740795,"E. Stuart"
1,1.45179719497836,2.12168047300303,0.742360424598121,2879.21334368096,"E. Stuart"
1,1.27950760753711,2.15990661184404,0.817674875024244,2882.73810062725,"E. Stuart"
1,1.19349522587792,1.71465940515812,0.866079045869041,2860.962826238,"E. Stuart"
1,1.49686704055072,2.26052848385036,0.763544040946424,2867.47371938952,"E. Stuart"
1,1.47204015277612,1.62756926111024,0.76305082501325,2856.37774022477,"E. Stuart"
1,1.42289334128285,1.93403106639661,0.787724763227662,2900.85901275994,"E. Stuart"
1,1.36148613612247,2.68132641657823,0.768746838318503,2872.82314036475,"E. Stuart"
1,1.48471405897195,1.63842270973218,0.780708048140464,2871.09528726618,"E. Stuart"
1,1.38461303476511,2.11454416630887,0.839190982854923,2869.01447135493,"E. Stuart"
1,1.35860280104284,1.65036183876327,0.796453624437914,2879.54279237961,"E. Stuart"
1,1.5701452179697,1.73157248051279,1.03444271795194,2882.97488124647,"E. Stuart"
1,1.48016103422734,1.51550111770406,0.765056566651177,2872.91114856838,"E. Stuart"
1,1.2543393484463,1.53686921864129,0.739109194925637,2867.34999977111,"E. Stuart"
1,1.41435349637041,3.01737401894203,0.734821901588669,2864.88440226355,"E. Stuart"
1,1.47756244048355,2.2444307142122,0.857111941504062,2881.46465722676,"E. Stuart"
1,1.3404091657597,2.21520302260409,0.805224441810279,2862.71641666504,"E. Stuart"
1,1.26248711589187,1.87622083321133,0.803623182135398,2880.60465166786,"E. Stuart"
1,1.55863855598879,3.0447507655237,0.93918099050771,2866.9575994284,"E. Stuart"
1,1.41219899049527,2.26723585186388,0.90644482128965,2860.35562110925,"E. Stuart"
1,1.50435693381819,2.46328151993879,0.725835812279212,2876.62773115973,"E. Stuart"
1,1.32920566298356,1.79923917243189,0.755111169748737,2860.16182884934,"E. Stuart"
1,1.28348064992758,2.18155929528276,0.723025449378479,2884.43113722866,"E. Stuart"
1,1.41087293027985,1.56698993066716,0.884201430977153,2864.74499066157,"E. Stuart"
1,1.49106817524711,2.03985661589066,0.891169143240245,2879.49807741396,"E. Stuart"
1,1.2609415323607,1.72458480643627,0.865113067016349,2865.12582826599,"E. Stuart"
1,1.33524123454187,1.6595893387583,0.824022048647719,2888.21517898514,"E. Stuart"
1,1.38323433743453,1.48768700459249,0.674541734824791,2888.36258191113,"E. Stuart"
1,1.56601003111126,1.49907675857668,0.947557958489836,2882.27668247177,"E. Stuart"
1,1.37722709286727,1.8743185118174,0.872563576099094,2905.65659346448,"E. Stuart"
1,1.47392893907934,1.87458015528936,0.872530440580577,2864.40615803006,"E. Stuart"
1,1.26375489535704,2.41398756184612,0.773561996535966,2860.6569553828,"E. Stuart"
1,1.36778908823919,2.28535977450362,0.795076108786007,2870.61680478508,"E. Stuart"
1,1.47208683983729,2.60371641143478,0.914682153771749,2879.13996187731,"E. Stuart"
1,1.55346219751142,1.67071619836773,0.920559755266494,2868.33037919598,"E. Stuart"
1,1.45060963679892,2.15966376063875,0.885722540565117,2859.62624832249,"E. Stuart"
1,1.45823164915891,2.08046787180589,0.829107874411957,2855.69050689071,"E. Stuart"
1,1.52906148915501,2.10023726809713,0.760494552795848,2877.00480930287,"E. Stuart"
1,1.62934372536332,2.14152694514842,0.817530570736878,2871.58097127433,"E. Stuart"
1,1.51003444078732,2.2803510623588,0.846153185818619,2875.49825449279,"E. Stuart"
1,1.33525423641949,1.85240472742985,0.738682594360811,2869.81601557922,"E. Stuart"
1,1.395501069714,1.96864078206078,0.832445332243138,2888.46715708202,"E. Stuart"
1,1.34245783928348,2.30071416700164,0.80308854076878,2860.30162107924,"E. Stuart"
1,1.16905012912112,1.52597676238009,0.927836804220331,2878.65112089555,"E. Stuart"
1,1.52592984253499,1.99887863733687,1.02018489564057,2880.92030756842,"E. Stuart"
1,1.68270391305392,1.76027326983133,0.978233975530164,2877.10292995139,"E. Stuart"
1,1.43664282519426,1.52409659105886,0.852112100930693,2882.25171908293,"E. Stuart"
1,1.4689152400983,1.77534387388318,0.909756475604942,2880.0574203153,"E. Stuart"
1,1.55145518295072,1.98023156088644,0.83933552496661,2869.97178714636,"E. Stuart"
1,1.36742696009007,1.60092760396553,0.832889591658098,2865.8765042255,"E. Stuart"
1,1.40582966876631,1.9160892238349,0.781415362049627,2861.65018946049,"E. Stuart"
1,1.35712940817577,1.68206852933058,0.892999601237078,2862.94781743036,"E. Stuart"
1,1.47713107794461,2.07510658957746,0.911526283740726,2884.54581050229,"E. Stuart"
1,1.32824456170776,1.45406660992889,0.798145947306753,2882.21641266571,"E. Stuart"
1,1.53156794173492,1.92988931269316,0.84808281913173,2879.42936661839,"E. Stuart"
1,1.31441430135323,1.63629827948677,0.829843769820304,2872.14289005309,"E. Stuart"
1,1.46753995620037,1.82622737558873,0.818004136013709,2867.44587325845,"E. Stuart"
1,1.40564240665662,1.65825440419499,0.724543686895845,2885.16465871269,"E. Stuart"
1,1.567346846918,2.23936805757527,0.822736671340386,2873.17626336131,"E. Stuart"
1,1.31637610526459,1.68692281318642,0.733540039018049,2868.65833274952,"E. Stuart"
1,1.44826348059084,2.00365601315676,0.756585233955301,2876.33000173629,"E. Stuart"
1,1.30837995912716,1.77660615735974,0.85772594649808,2880.58449968177,"E. Stuart"
1,1.24340841588135,2.40863837463019,0.785410300331132,2867.96477648288,"E. Stuart"
1,1.53487456762954,1.9615602039513,0.819703753838501,2863.50579957637,"E. Stuart"
1,1.27784075111079,1.71790359352463,0.870324237724159,2875.77575305884,"E. Stuart"
1,1.32192698142178,2.17956208685986,0.762697030169376,2866.09461304921,"E. Stuart"
1,1.48709121068828,1.50739091894062,0.884864877772257,2874.75986889755,"E. Stuart"
1,1.46110434913943,2.28710700140962,0.75681979689714,2867.8484983797,"E. Stuart"
1,1.34370446384226,1.79547915326481,0.873526061680249,2863.77408544388,"E. Stuart"
1,1.52451178251026,2.0724811613799,1.03627822055713,2877.63644396117,"E. Stuart"
1,1.56225188663279,2.63343147246792,0.767486372203813,2878.43072516333,"E. Stuart"
1,1.46524930014953,1.55315018759562,0.802764116547329,2879.2052808164,"E. Stuart"
1,1.34150972843068,1.71481513333616,0.868347840969137,2881.04471025949,"E. Stuart"
1,1.58139382135574,2.03626027940499,0.934108422260202,2870.40403602447,"E. Stuart"
1,1.47738238426587,3.63314520310486,0.791762557267421,2880.53337070184,"E. Stuart"
1,1.56137282011411,2.52901576299816,0.824045653767223,2893.44032599229,"E. Stuart"
1,1.33808646307317,1.77418382031954,0.756666892188996,2868.99462381186,"E. Stuart"
1,1.31485934045276,1.46805384511705,0.825461815398136,2874.83603784477,"E. Stuart"
1,1.45514932198457,2.13239906175191,0.888968122084534,2877.41379919812,"E. Stuart"
1,1.3903958419492,1.70180024848875,1.04840987263704,2877.0808684196,"E. Stuart"
1,1.30731748385967,1.67293754762314,0.810568276151532,2866.94364789523,"E. Stuart"
1,1.45388442537843,3.41884266361908,0.852079950902474,2867.90233872569,"E. Stuart"
1,1.34371203618505,1.79955770769243,0.851057752022666,2866.13467158255,"E. Stuart"
1,1.57071086556625,1.65633775445589,0.75327670992091,2879.75383031698,"E. Stuart"
1,1.37897436016394,1.57464117843912,0.721244227919265,2898.59200524333,"E. Stuart"
1,1.61504526359491,2.26260146450045,0.889597063432055,2883.95514457026,"E. Stuart"
1,1.48863129729527,2.3874298034037,0.871588376647884,2881.98460832184,"E. Stuart"
1,1.32297457372601,1.46741746828377,0.762831164806527,2900.96829922741,"E. Stuart"
1,1.57902996147127,2.44866329522643,0.716661724815951,2862.49500129734,"E. Stuart"
1,1.45359594721961,2.48763837836178,0.818658096556736,2886.86725046752,"E. Stuart"
1,1.30209945714262,1.63785170980259,0.719887199440114,2867.51313022644,"E. Stuart"
1,1.40034254459166,2.21327018430956,0.732903841365791,2871.34199451851,"E. Stuart"
1,1.2594010930432,1.88274383713591,0.763507140668243,2877.48306364387,"E. Stuart"
1,1.38348546854028,1.79405880040183,0.691808538745992,2868.42811931152,"E. Stuart"
1,1.34481138411454,1.492933325376,0.815588890203868,2883.56592583479,"E. Stuart"
1,1.4072158181954,1.85384326545128,0.760674075398036,2863.2110722912,"E. Stuart"
1,1.47842842382807,1.99887818782187,0.96463840465981,2877.733841053,"E. Stuart"
1,1.32628422222343,2.06960871169362,0.84913563478058,2873.56390022857,"E. Stuart"
1,1.47819206725186,1.96082577138821,0.766634461577386,2880.15102079859,"E. Stuart"
1,1.38355358152054,2.18801179662118,0.882065688486872,2870.22275695229,"E. Stuart"
1,1.21336176690127,1.66505282216844,0.923459632362164,2876.00715737331,"E. Stuart"
1,1.41500508007521,2.125983321277,0.85416162127719,2882.46868671132,"E. Stuart"
1,1.52139256115323,2.06610976802228,0.902513924543378,2864.21105415052,"E. Stuart"
1,1.44962146101922,2.69841521085114,0.733894215078078,2864.60580492828,"E. Stuart"
1,1.4331767287481,1.99455505338962,0.815904060848069,2866.6246774029,"E. Stuart"
1,1.23105157692108,1.6429025868802,1.00249611329995,2882.23674401638,"E. Stuart"
1,1.35000601265563,1.64469485326243,0.799202814937462,2875.09643742563,"E. Stuart"
1,1.5179025631039,2.26357836193981,0.699687287471319,2885.06070018451,"E. Stuart"
1,1.34864116076718,1.54276053933595,0.806673276372743,2862.52652988177,"E. Stuart"
1,1.46352259594933,1.95755124629859,0.852886109711809,2879.16339937232,"E. Stuart"
1,1.3467756653211,1.84921391470694,0.785612084629039,2866.66331120696,"E. Stuart"
1,1.57753079608542,1.65229505904863,0.910955296047261,2875.94730975006,"E. Stuart"
1,1.34769844434026,2.09676491644929,0.868470600094679,2864.60900119627,"E. Stuart"
1,1.4616786499684,2.09009092625359,0.81501890239057,2881.26123419919,"E. Stuart"
1,1.33162132100767,1.88997829674224,0.75933340515245,2855.06911135751,"E. Stuart"
1,1.42588733159107,1.72623459251387,0.905225200878305,2892.3677619524,"E. Stuart"
1,1.40765133316381,2.18047511323916,0.814983124855264,2882.84046276481,"E. Stuart"
1,1.5081497333943,2.1416903164738,0.857845919571165,2911.71205092603,"E. Stuart"
1,1.3410711106965,1.82480395001971,0.922556567064484,2879.26512494853,"E. Stuart"
1,1.44449658042018,2.51488071815721,0.879976638001248,2872.10542569912,"E. Stuart"
1,1.40512650716398,1.73745896521333,0.838574524424771,2868.21483036886,"E. Stuart"
1,1.4963027710511,1.96503137724988,0.907442258329589,2894.83369747981,"E. Stuart"
1,1.30293505604022,1.81490314696279,0.873363716839879,2872.12845327555,"E. Stuart"
1,1.49583511929544,1.9428027259312,0.934277131577548,2877.0018629218,"E. Stuart"
1,1.45968499669769,2.29545851762534,0.871362128687464,2868.62426902092,"E. Stuart"
1,1.34247975312665,1.46072768671307,0.822424517049038,2861.25094853549,"E. Stuart"
1,1.2474145088595,2.56614291714467,0.766957740112224,2884.53759828191,"E. Stuart"
1,1.40045416544828,1.94135789369293,0.718076078042872,2865.03203236191,"E. Stuart"
1,1.50240348491574,1.92108133587189,0.805153915667599,2862.76836251897,"E. Stuart"
1,1.30243531519039,1.55012697832097,0.717982320759734,2887.60530474499,"E. Stuart"
1,1.32908476246025,1.99375838000317,0.811666114082549,2867.82517520196,"E. Stuart"
1,1.17111357245124,1.65297284530549,0.942265073073143,2869.82053581967,"E. Stuart"
1,1.34330812426669,1.72899676676455,0.734228533531404,2886.09020679885,"E. Stuart"
1,1.3668857339523,1.62402614729224,0.761304517971789,2862.15697158537,"E. Stuart"
1,1.49232017508946,1.47791088158246,0.861214411067709,2873.56446569231,"E. Stuart"
1,1.45433011598764,2.3724414459204,0.750858028309564,2874.45210083296,"E. Stuart"
1,1.23980310281312,1.47330271195604,0.805251772258094,2877.37450746184,"E. Stuart"
1,1.51318842329249,2.52290046844515,0.891697289858404,2905.80691593992,"E. Stuart"
1,1.45882221871132,1.68796471342721,0.716450563242771,2881.25156080287,"E. Stuart"
1,1.37966212792367,1.73447515924398,0.805370255083919,2881.60046673647,"E. Stuart"
1,1.22523536123767,1.6742216294678,0.723295618368029,2878.06220710624,"E. Stuart"
1,1.19796220928703,1.88313999973677,0.931262502828064,2876.65569084746,"E. Stuart"
1,1.48647451558386,1.96167270032323,0.83201855307378,2875.8409729436,"E. Stuart"
1,1.52947310042962,2.35882860589157,0.716451245475488,2885.30851278667,"E. Stuart"
1,1.33892451362706,1.45651013418066,0.737688397585946,2887.15960787817,"E. Stuart"
1,1.3869001952164,1.59375243169463,0.845975826312534,2868.30940653178,"E. Stuart"
1,1.38487341277264,1.94742895289454,0.765164283664782,2876.76893938129,"E. Stuart"
1,1.42306506760514,1.92813363882592,0.889596947408265,2865.55305830007,"E. Stuart"
1,1.32404646605171,1.54522059020045,0.784927100463094,2863.80520182263,"E. Stuart"
1,1.21319589164841,1.65380566055187,0.808404642065718,2869.882822319,"E. Stuart"
1,1.34721642865724,2.39673236546152,0.760113890888717,2869.85688574673,"E. Stuart"
1,1.45340635512164,1.90871151015838,0.773679962316358,2865.36648620987,"E. Stuart"
1,1.51668914711918,1.63801537429243,0.743059239018688,2874.2442799731,"E. Stuart"
1,1.65569221304799,1.53290937393763,0.78394093937667,2873.17932948179,"E. Stuart"
1,1.41158530429895,1.62724238869973,0.794150335471587,2863.10077900431,"E. Stuart"
1,1.29647639375694,1.51648510658424,0.714651572403801,2878.03869137929,"E. Stuart"
1,1.27278653124925,1.9531802329756,0.807924431555107,2879.74230293237,"E. Stuart"
1,1.29181822429001,1.57124841318465,0.849816982479039,2862.45420505193,"E. Stuart"
1,1.24270645342025,1.51485621259342,0.744747728223477,2881.67705366552,"E. Stuart"
1,1.27239225531363,1.95093161640925,0.849208164413759,2881.03727932686,"E. Stuart"
1,1.39300031442075,2.39078756122399,0.989199676557569,2864.69967494717,"E. Stuart"
1,1.41921694719699,1.61451506230389,0.787660509502933,2878.96996133553,"E. Stuart"
1,1.4969610168549,1.54351665234873,0.828418327919754,2873.46063531428,"E. Stuart"
1,1.50068778756962,1.53694964548831,0.815097049250278,2881.7990413888,"E. Stuart"
1,1.53046594902839,2.15265527694495,0.802560344829687,2872.88844615954,"E. Stuart"
1,1.50750263236848,2.13627860522185,0.895129189396432,2882.76168879686,"E. Stuart"
1,1.46311773723181,1.82001241285925,0.775063732875084,2870.23498934317,"E. Stuart"
1,1.51018853737989,3.02944314556383,0.927340729974647,2874.48938538222,"E. Stuart"
1,1.2744903229692,1.97406637620688,0.791143449080408,2856.18206772633,"E. Stuart"
1,1.50815836699587,1.8546230522962,0.725092228193116,2872.33954512551,"E. Stuart"
1,1.31453231692313,2.01270658151378,0.834282986965224,2883.03191808538,"E. Stuart"
1,1.42356481368566,1.93795158562345,0.858912494142114,2862.13945492112,"E. Stuart"
1,1.47520340513077,1.78983549778318,0.931557190124782,2862.21712788553,"E. Stuart"
1,1.45205557706951,2.06125850129667,0.781479036294063,2872.04408748138,"E. Stuart"
1,1.35625944202151,1.51637689086133,0.779665925797925,2869.87163351713,"E. Stuart"
1,1.30370448313869,2.02200181090456,0.858324370997462,2875.20497633295,"E. Stuart"
1,1.30681153144609,1.5674272768609,0.801861387480736,2877.82688799912,"E. Stuart"
1,1.6226486809072,2.83706709022925,0.820913254849767,2869.83033256835,"E. Stuart"
1,1.56342680945257,1.7243475626996,0.931337623963058,2904.06780503696,"E. Stuart"
1,1.37266285037002,1.52007732027967,0.802263229950322,2882.12368029571,"E. Stuart"
1,1.49708463362443,2.62727371189577,0.828480261866449,2865.47729935595,"E. Stuart"
1,1.41255947710574,1.7134055805685,0.707339497106551,2865.56662244342,"E. Stuart"
1,1.27017797935459,1.49672928819795,0.674167129478568,2873.64530346408,"E. Stuart"
1,1.39882869992696,2.10665173353796,0.693649373196538,2859.57635818355,"E. Stuart"
1,1.45372415611891,1.55770929376344,0.746497024547925,2868.70233430081,"E. Stuart"
1,1.44288552973427,1.52635837707769,0.668541530861315,2879.27541758688,"E. Stuart"
1,1.3326739300059,1.71339534079413,0.950155593356004,2862.2101835356,"E. Stuart"
1,1.4732125553975,3.45795615790831,0.912711837516075,2871.78669372753,"E. Stuart"
1,1.43419882154759,2.575146833704,0.788773015640114,2874.40441598303,"E. Stuart"
1,1.46250534628641,1.7174975857477,0.908455712285898,2874.37204177044,"E. Stuart"
1,1.50209667839642,1.70577672039465,0.837886109379502,2874.47321309981,"E. Stuart"
1,1.36997108702589,1.77286455615384,0.733484881137479,2876.21408910803,"E. Stuart"
1,1.42238675161413,2.42059201221613,0.877690036000047,2873.06515167521,"E. Stuart"
1,1.43303291228694,3.09145876575325,0.885706013096559,2874.50946104337,"E. Stuart"
1,1.43252128950335,1.81414564968509,0.8351129048451,2896.32976738308,"E. Stuart"
1,1.50019947337137,1.69254805408597,0.919364802545764,2876.99521565256,"E. Stuart"
1,1.3210317330631,1.48981445452375,0.794550057783693,2875.03539591897,"E. Stuart"
1,1.43341798008202,1.70914540582218,0.769443439439829,2864.55319219106,"E. Stuart"
1,1.51619989864251,1.77683940413805,0.77768762151374,2864.97583140174,"E. Stuart"
1,1.44716313386644,2.29437637666,0.8053506665608,2873.43027389514,"E. Stuart"
1,1.59964098535799,1.45387124130207,0.750133431514664,2871.76386880167,"E. Stuart"
1,1.41250358646178,2.13159029326524,0.772084022727394,2863.47700368831,"E. Stuart"
1,1.481888178994,2.74947923418691,0.735306840513453,2867.46491576065,"E. Stuart"
1,1.36807707589255,2.30856586012346,0.779767365040297,2868.568294232,"E. Stuart"
1,1.40524232376534,2.11678023509367,0.803030569954075,2889.785061139,"E. Stuart"
1,1.44734096795043,1.61150444226009,0.837833832839744,2868.69911372627,"E. Stuart"
1,1.207563290804,2.49865424166259,0.832195914175059,2866.9388272997,"E. Stuart"
