"CU","alpha","beta0","sigma","deviance","stk"
13,1.55854360161995,1.8591487642387,1.56498956874832,2059.71668501574,"Weaver"
13,2.31117294605569,9.43503172019022,1.52798189022482,2044.13553301883,"Weaver"
13,1.94686270054017,1.29825019946338,1.67198417410916,2050.71643706545,"Weaver"
13,1.93202934182399,7.63077194449169,1.21653570997502,2054.855937055,"Weaver"
13,2.26680922278263,6.42279915807618,1.10285220677868,2042.73968544475,"Weaver"
13,2.4290186640552,14.0086737782044,1.25751307750618,2047.78674287156,"Weaver"
13,2.11920665705359,8.8081580155786,1.23894185456957,2046.50584776785,"Weaver"
13,1.4123550267519,1.19341778803679,1.48580902707671,2038.21775626395,"Weaver"
13,2.44266064403938,3.37765046945431,1.37658992355868,2052.67736717591,"Weaver"
13,2.13287570640252,4.28200732887329,1.26483591990352,2065.77473545626,"Weaver"
13,2.47478008506772,8.81511550705496,1.45731127282829,2051.68244755135,"Weaver"
13,1.69260550997087,2.99636507479786,1.54710079789686,2063.54806926116,"Weaver"
13,2.23547859913971,2.33559661415367,1.30439232108979,2036.43793697976,"Weaver"
13,2.35454412384741,12.8179797987852,1.57898675593827,2036.40363092413,"Weaver"
13,1.97536068986546,7.8289030916448,1.26758455334186,2042.76220714932,"Weaver"
13,2.05974538880285,5.01903998015614,1.27493259206825,2042.79149098279,"Weaver"
13,1.7866140768277,2.7649367381726,1.43255180498832,2042.34767987021,"Weaver"
13,2.11780700216167,6.24766720106477,1.12498647612197,2044.46495723685,"Weaver"
13,1.86795008940853,4.96111001694701,1.39557916513592,2039.22933758658,"Weaver"
13,2.59838544496159,9.11281075106436,1.11205976175447,2052.67634036407,"Weaver"
13,1.81917458775483,5.35255671540379,1.35233865836615,2038.71390818377,"Weaver"
13,2.22193364019858,2.1285820934416,1.50950321727266,2041.7206415075,"Weaver"
13,2.58105206717842,5.22542111346519,1.34457591213154,2039.46668734683,"Weaver"
13,1.71971851899541,6.60555048808681,1.31210062103243,2040.26144473419,"Weaver"
13,1.88355295743604,4.59823878781735,1.27016470725173,2030.33260749387,"Weaver"
13,1.73460789536858,4.99395887270374,1.12819017677596,2045.91933341147,"Weaver"
13,1.94484324696704,5.9757838567045,1.26027921720882,2035.43985571193,"Weaver"
13,1.8162074986195,3.30803678296151,1.38273607257666,2031.71169798565,"Weaver"
13,2.1261637943846,4.9971182754586,1.33987748756158,2048.70536928057,"Weaver"
13,2.02763966381098,8.03205574736111,1.70696746981185,2055.39713604094,"Weaver"
13,1.97028589259539,2.89559313653934,1.33735908226717,2052.81766707119,"Weaver"
13,2.20887441936141,8.93525495521265,1.26278352996234,2054.49504528974,"Weaver"
13,2.2053582569436,9.07194258810801,1.28587703279309,2053.57120692129,"Weaver"
13,2.13580939893853,8.45695947052139,1.26514173936789,2047.81648602466,"Weaver"
13,1.57697693013808,1.99571948823086,1.26391857467655,2064.16647161171,"Weaver"
13,1.86905781744823,5.16067240528921,1.61613386469685,2037.54347437811,"Weaver"
13,1.99057429766985,2.90033549081938,1.2071266865373,2057.77636742648,"Weaver"
13,2.15839497692314,5.19189648190863,1.18314021453597,2046.98836853992,"Weaver"
13,1.70435667681994,4.29458477751234,1.46154519835414,2047.91201678512,"Weaver"
13,2.22430900013741,8.59077140638762,1.28511357952876,2055.50324937413,"Weaver"
13,1.91240732936373,3.92985146944991,1.49400287314068,2041.9403436621,"Weaver"
13,2.04331635881214,7.79003818502053,1.26128465654606,2050.18665930917,"Weaver"
13,1.87524980606551,5.9199142718484,1.20289175505656,2036.249911005,"Weaver"
13,2.43347681902411,9.14840811643616,1.0997514538967,2029.68107119053,"Weaver"
13,2.27405149953164,7.91724843255521,1.30169433528531,2034.53049633252,"Weaver"
13,1.81217415648433,2.34496495251845,1.42717520409069,2058.16857236158,"Weaver"
13,2.23961340431089,10.0193511363562,1.27641686251922,2044.52942674656,"Weaver"
13,2.16258369111398,8.30544776195437,1.6353937643676,2061.44325579653,"Weaver"
13,1.96087203174458,3.71514098811739,1.51789513480269,2045.80111673612,"Weaver"
13,1.8823938313577,5.0313656730976,1.36392914821787,2046.37963764378,"Weaver"
13,1.86026063840013,10.0760818569291,1.23286073873532,2042.74088996431,"Weaver"
13,2.38054650553946,13.7218699629848,1.16362741922385,2054.43465288536,"Weaver"
13,1.87504978204977,3.28103695824416,1.17964837291523,2040.14304481635,"Weaver"
13,2.09537432325441,1.33168352543807,1.08336217980105,2052.54689714484,"Weaver"
13,2.47422734870223,10.0428072564173,1.33119996291556,2042.26568901679,"Weaver"
13,2.2570669845462,11.3993640772197,1.28202059048531,2037.24685212155,"Weaver"
13,2.83885086796697,14.3862650763098,1.32911251842099,2053.49289675227,"Weaver"
13,2.4171097855451,4.88466929091643,1.54391833228054,2054.69081803982,"Weaver"
13,2.11536992260871,6.4139206034806,1.19054189540657,2057.76909050609,"Weaver"
13,1.92425720499769,1.38394947576281,1.11603063192541,2050.24259767512,"Weaver"
13,2.1983248525394,4.37315166202807,1.51638801375257,2038.15905609991,"Weaver"
13,2.14068698438136,7.71985946067585,1.32368660736483,2052.3096582019,"Weaver"
13,2.2503031454923,8.94218056597941,1.42215677713311,2049.29648669419,"Weaver"
13,2.39216935715942,10.2571467129374,1.25464483695226,2044.15754912319,"Weaver"
13,1.64694601113801,2.63784496678976,1.48051294593651,2058.00052536967,"Weaver"
13,2.04204397901912,9.22040016896644,1.15570585632035,2054.28300273514,"Weaver"
13,1.93927560129256,5.25264635289358,1.27230136327961,2064.3893844981,"Weaver"
13,2.05313499861154,1.77958865100712,1.55340633532419,2040.56539654486,"Weaver"
13,1.74373452023005,3.4302459509492,1.18810351161739,2048.29817876865,"Weaver"
13,1.90262159502087,1.71305214950525,1.44402395143876,2066.14671625309,"Weaver"
13,2.45539876650088,7.82935872863847,1.57285696243466,2037.1965285536,"Weaver"
13,2.02037946244042,7.36108485929408,1.12076737772264,2052.7070209966,"Weaver"
13,1.86675292990287,5.54649398774005,1.24239666265533,2040.45550665404,"Weaver"
13,1.9024212337785,1.13959229186733,1.40019998321966,2051.32110007204,"Weaver"
13,2.13443655712103,8.64696916026978,1.13718551370837,2045.91440601187,"Weaver"
13,2.15679558484012,3.81202619204141,1.16104763129995,2068.91977677907,"Weaver"
13,2.16656037944955,3.5271142513701,1.23170324596393,2051.18893975948,"Weaver"
13,2.0077518200324,4.74510828748295,1.3126104467276,2058.07840534028,"Weaver"
13,2.13013679237553,6.50623817712298,1.21943440217856,2049.30334643419,"Weaver"
13,1.66338282746166,1.25841462336694,1.20705887863445,2048.51107890448,"Weaver"
13,1.79238684816169,3.99858005754903,1.36166325807936,2062.91384898988,"Weaver"
13,1.89968393911017,1.77870799591693,1.29582318513324,2043.51898432394,"Weaver"
13,2.22648761283661,8.71434642590478,1.67362570729305,2049.16208371551,"Weaver"
13,2.3205065154273,7.45090067358612,1.05061179790389,2057.85067895325,"Weaver"
13,1.98881595419947,6.19761908434876,1.41022344226131,2053.63644847906,"Weaver"
13,1.8657267501785,3.53953865797634,1.25042739788204,2034.76015904274,"Weaver"
13,2.05030284104806,4.42765650016332,1.4125487243264,2049.40863069728,"Weaver"
13,2.04688954554108,7.41084894394124,1.43683095139837,2039.95547032169,"Weaver"
13,2.31128769277657,8.92351578620738,1.41032628170249,2027.25650161618,"Weaver"
13,1.99173515977221,3.97519603771358,1.32852136848591,2047.4568163533,"Weaver"
13,1.62501108357644,2.84859665439051,1.31372880004052,2034.21462129097,"Weaver"
13,2.3915909905996,9.52089878843694,1.46413096360865,2055.70072871991,"Weaver"
13,2.06685013567558,5.18072546819626,1.37004588656435,2032.56819234707,"Weaver"
13,2.3768634597217,7.48924371352229,1.19302334996196,2043.17152674003,"Weaver"
13,2.07339706794802,3.7392562967095,1.4934800024758,2045.35625509245,"Weaver"
13,2.33649462176871,15.5414965670058,1.46298727333629,2039.9177355223,"Weaver"
13,2.73181430490016,9.08710590150464,1.65469637431045,2056.65771907625,"Weaver"
13,1.94586739453617,4.41868229209855,1.25901343736465,2053.27888683868,"Weaver"
13,1.98057485845649,5.38583053252203,1.22367441708777,2056.37028695882,"Weaver"
13,1.9238584695895,5.0907288021998,1.33823389325291,2056.29948468922,"Weaver"
13,1.86364371586313,1.31413368504353,1.44994222810736,2050.5345398561,"Weaver"
13,1.662002220283,1.7760024631284,1.39769532192754,2046.56624240078,"Weaver"
13,2.26920588192297,5.15943653104543,1.36169585957058,2047.62005425606,"Weaver"
13,2.06568475332409,6.05437378572467,1.58306422425402,2049.19089794614,"Weaver"
13,2.37350206696751,11.2895869317577,1.23390114078232,2043.08083321693,"Weaver"
13,2.18024079303526,3.45432996093838,1.48374353719707,2063.05082539311,"Weaver"
13,2.27475906602047,6.24106845811296,1.50103666700067,2052.97664762981,"Weaver"
13,2.18367629326695,4.41171141896886,1.49591400347039,2064.48955257022,"Weaver"
13,2.47238732089879,13.5811538211181,1.28275495796835,2044.20347764712,"Weaver"
13,2.03070212240591,3.19683847767514,1.57843951446865,2044.54387316201,"Weaver"
13,1.93430428893178,7.98137753168658,1.20946197779209,2046.61171499226,"Weaver"
13,2.10687117150091,8.04273459993188,1.48811829559692,2040.82848355794,"Weaver"
13,2.2152407162278,4.52628139352492,1.61602865306124,2046.35814418235,"Weaver"
13,2.15629274745487,2.1557323320231,1.48553219098669,2035.33043487592,"Weaver"
13,2.49996870116999,10.4422748147548,1.11441062752434,2048.51803892035,"Weaver"
13,2.02291227310242,4.59577056687358,1.19218531852811,2039.71104033503,"Weaver"
13,1.84315848033306,2.11903682522606,1.14141223052189,2059.15574638586,"Weaver"
13,2.15682692962871,2.31164508158042,1.49259342511774,2047.6887801911,"Weaver"
13,1.93124570491831,4.63996290542914,1.54309299242184,2057.99808985692,"Weaver"
13,2.04393962663662,3.0852698699408,1.40856755025868,2047.68331132618,"Weaver"
13,2.43017070149403,7.87405555682228,1.2499786141235,2052.40429700353,"Weaver"
13,2.18067469469773,6.5149254583173,1.36693241908583,2037.80276969354,"Weaver"
13,2.38502211715298,6.24894979661225,1.16695765823103,2053.23088677081,"Weaver"
13,2.18403347274586,5.71411557621097,1.29593165968942,2039.59534398068,"Weaver"
13,2.26382460497523,11.9652390337158,1.28249745543354,2031.87956734412,"Weaver"
13,1.94959088939879,9.47038023603799,1.21694279155026,2044.87882854758,"Weaver"
13,2.47180918992813,5.60857971398407,1.52690989699941,2049.26830944946,"Weaver"
13,1.96676640100764,5.36163850064745,1.12719854879158,2061.05053593857,"Weaver"
13,2.10060799841088,10.7783576912758,1.19457971492237,2039.61530251954,"Weaver"
13,2.126422374364,3.03542114706096,1.34133464713821,2045.0721043788,"Weaver"
13,2.50234844354887,15.2844307778702,1.09728697893877,2053.51006438654,"Weaver"
13,2.32800473159226,11.7938933758386,1.37861254562869,2045.97167901368,"Weaver"
13,2.3408267650567,6.94377561151507,1.08942825810703,2044.62210464259,"Weaver"
13,1.98049198162929,7.86721470829086,1.140986271446,2039.87640503388,"Weaver"
13,2.14916866625095,6.09453459157208,1.11333366592166,2038.24036357439,"Weaver"
13,2.14587202170457,4.56124978749125,1.46551881867019,2054.90437732987,"Weaver"
13,1.95397466058173,4.47344181268115,1.30958853602949,2038.4638457072,"Weaver"
13,1.88436527078606,9.59440685485927,1.29801148793195,2052.98651619003,"Weaver"
13,2.63979383431237,6.41747150778082,1.32251899858168,2038.50211001099,"Weaver"
13,2.23834025921526,5.3579818059895,1.47068221995851,2059.26520481174,"Weaver"
13,2.18742857067193,7.27104521729854,1.23946900769214,2035.87773418287,"Weaver"
13,1.87742014113403,2.58122337425779,1.6351127287806,2048.4845180531,"Weaver"
13,2.27825010776656,7.54439688975634,1.14647273409764,2050.96801629647,"Weaver"
13,1.99608547950032,6.65177608199299,1.1467612174113,2045.12928964916,"Weaver"
13,1.71634783173801,2.0889099587034,1.38946278842871,2051.03188908265,"Weaver"
13,2.01147253324724,6.48971722979202,1.38745077248611,2037.11152902461,"Weaver"
13,2.00191400025092,3.33413550526588,1.55099873527314,2061.50269318375,"Weaver"
13,1.872505970176,4.79916278129766,1.24479739727875,2046.35248459261,"Weaver"
13,2.08621384031016,11.9331320681816,1.40060274881443,2040.10020310533,"Weaver"
13,2.13669405661527,6.3451661977585,1.24171827788218,2036.02470985867,"Weaver"
13,1.91251030247879,7.47277891750855,1.26795980726195,2038.97255545503,"Weaver"
13,1.75855979874737,2.79651083656652,1.28538941962532,2040.80446342869,"Weaver"
13,2.48118927649993,16.5150214430771,1.64475792472766,2069.53418916143,"Weaver"
13,1.81471239282471,3.54143406422208,1.25873976419904,2044.58438556584,"Weaver"
13,1.9408000831598,8.23098182767854,1.30239237085864,2044.37476911036,"Weaver"
13,1.80719965768674,3.75725407355028,0.985794099584158,2068.42856976541,"Weaver"
13,2.92735061091683,13.1492472886337,1.49328192308333,2045.77277816632,"Weaver"
13,1.90858567530106,3.35000317686607,1.27563784477841,2048.9145446511,"Weaver"
13,1.70339178411589,4.22317069214502,1.33118043512348,2055.35421856616,"Weaver"
13,2.05199791918205,10.957761323342,1.66899805856943,2070.80391421205,"Weaver"
13,1.68429007601416,3.29244507520578,1.29553411510643,2040.67122285795,"Weaver"
13,2.05040357510439,4.30229412646364,1.1273771506999,2048.13106918409,"Weaver"
13,1.8053206369194,2.68356275348785,1.59102371021407,2050.96501888878,"Weaver"
13,1.711925640579,6.04900966599406,1.17746478412641,2032.92390589288,"Weaver"
13,2.15380881645561,4.85244021628401,1.27413812264529,2045.07597328716,"Weaver"
13,2.37523945715452,5.20356633880763,1.32651394552703,2046.37509689027,"Weaver"
13,2.257424715409,8.00763229269985,1.39001546625689,2037.17998644243,"Weaver"
13,2.00500310237688,11.1151805653131,1.39375673911918,2054.87553844488,"Weaver"
13,2.10187007697606,4.85464884816222,1.69061406743793,2044.82527474979,"Weaver"
13,2.365831904485,10.4646588514075,1.27515029038247,2052.49967295592,"Weaver"
13,1.92236977039255,5.20945877018209,1.32168068158741,2055.77824047259,"Weaver"
13,2.14351154597189,6.06723385523487,1.08400120769593,2050.77793924408,"Weaver"
13,1.99075254695266,3.223983514085,1.22398045188887,2036.35970562069,"Weaver"
13,1.88140907830878,2.70838610450665,1.47947346930604,2044.36209729527,"Weaver"
13,2.40020272197638,10.9409211597256,1.58953030665532,2043.76886711779,"Weaver"
13,2.16513343760578,7.51384292089381,1.465819787402,2054.01945483275,"Weaver"
13,1.7831723886534,3.04178706299628,1.51890523031172,2052.37658399304,"Weaver"
13,2.44638556756816,8.97695697316207,1.2868355582034,2052.23685306031,"Weaver"
13,2.32398589008109,11.1156185050595,1.14988622883535,2055.06428946597,"Weaver"
13,2.1614506976938,4.99863886299221,1.19786055771455,2056.3317586001,"Weaver"
13,2.50980989783322,12.3941918945504,1.24062152896729,2045.95535246608,"Weaver"
13,1.7672504199716,8.200480793147,1.44812265548672,2046.52106621033,"Weaver"
13,2.03361453712014,3.36159366410651,1.40689141728439,2042.17076514304,"Weaver"
13,1.95764229400203,3.51398228031491,1.2184193140007,2049.80990136432,"Weaver"
13,1.98032240840105,1.65566774936094,1.44663098978611,2038.59005128015,"Weaver"
13,2.05956466461272,10.0978983017304,1.44859926161921,2043.29668385922,"Weaver"
13,2.1080311573925,4.55671502763256,1.56414666143879,2053.54608455456,"Weaver"
13,2.19215753335886,11.8155336703262,1.25777932415788,2041.87236022676,"Weaver"
13,1.59294310190511,2.98858288779879,1.21408439307592,2045.45745084951,"Weaver"
13,2.09176893840782,4.26647970966413,1.34464295823812,2039.52660903903,"Weaver"
13,2.07647078900424,3.5378589142662,1.27120433056932,2028.56538019319,"Weaver"
13,2.12179801473134,6.16620292253568,1.46557359336306,2065.12692636505,"Weaver"
13,2.06498025875231,8.41968910537267,1.53815392501622,2052.69065255389,"Weaver"
13,1.85890939864978,6.46691174175184,1.31841578408506,2051.38594352727,"Weaver"
13,1.9700030326809,1.78114579175316,1.30698294566834,2054.02548840525,"Weaver"
13,2.20759094159296,2.94032273109798,1.66905912542883,2046.37780551494,"Weaver"
13,1.58244187359676,3.27495168308016,1.16246145485458,2035.78998922539,"Weaver"
13,2.10303985182486,15.0314141329554,1.47225560706229,2055.53091432146,"Weaver"
13,2.43193743542657,15.1147585124624,1.32744875244813,2043.17053470668,"Weaver"
13,2.35772254379499,9.77612105583612,1.29212862954067,2047.13824379061,"Weaver"
13,2.07590379381635,9.4881154695881,1.56753864580687,2052.11201959875,"Weaver"
13,2.32949031708048,11.117923065352,1.23089842373041,2041.08008252201,"Weaver"
13,2.56582707471645,12.1142970526872,1.17465693129561,2040.82661044367,"Weaver"
13,2.11280770660258,7.37537462331539,1.15288705193723,2047.18955339977,"Weaver"
13,2.01750984793879,11.1183693156347,1.41648194525102,2053.0261809074,"Weaver"
13,2.08964426683344,7.71149002098624,1.39725205558292,2051.08753597449,"Weaver"
13,2.26371286159202,4.00243654381514,1.20634631144794,2041.57213197857,"Weaver"
13,2.08374131814181,3.66546376720869,1.24665646503473,2058.96968258405,"Weaver"
13,1.83707679672518,2.71794164334982,1.25572048073717,2052.12070071219,"Weaver"
13,1.80858732500224,3.92987534696256,1.12650045918177,2062.82372651869,"Weaver"
13,1.84837524420737,2.22742068846037,1.40912437721007,2041.26275455844,"Weaver"
13,2.31345277679773,6.44238781101758,1.21975253528113,2037.25269253804,"Weaver"
13,2.18342620807478,4.4270339598602,1.35998062978617,2045.50372520515,"Weaver"
13,1.82131813127337,1.48392036864815,1.15867343862113,2046.6735853919,"Weaver"
13,1.79704780741926,5.48270425908833,1.04396712235319,2033.53718269872,"Weaver"
13,2.15581083691279,6.11009085694337,1.3117878655227,2050.98540121156,"Weaver"
13,1.9696232082115,5.90875682736256,1.16521487571767,2040.00723731155,"Weaver"
13,1.92949263770844,5.18590908014121,1.23811338662617,2040.31343177864,"Weaver"
13,2.27487310903682,7.6938786821318,1.33830352434925,2055.03523355293,"Weaver"
13,1.81313731312806,1.97389889968604,1.27341574020604,2051.90535975078,"Weaver"
13,1.63359040257843,3.94899709116446,1.23109506660925,2042.57626839161,"Weaver"
13,1.71358052319827,4.64740771606221,1.21434269761709,2034.25683209202,"Weaver"
13,1.85917951511603,2.77693689025276,1.272578307811,2049.53750986733,"Weaver"
13,2.42229353850949,12.9545308459149,1.29948025473945,2052.72924403918,"Weaver"
13,2.13688351404673,10.1996842611499,1.3762783108115,2040.14007863075,"Weaver"
