"CU","alpha","beta0","sigma","deviance","stk"
3,1.55283806039462,2.23267695084068,0.747384162225849,2043.67524692539,"Stellako"
3,1.79097020383994,4.5284632002318,0.856679254655304,2050.23394411247,"Stellako"
3,1.4099052568545,1.72294260651573,0.981778445248488,2058.06191386054,"Stellako"
3,1.76457229240654,3.83624238874535,0.794654490054536,2038.99415449524,"Stellako"
3,1.82826924700466,3.35075807172502,0.8482503264878,2052.13794395545,"Stellako"
3,1.80778213641018,3.06437672581441,0.951059772695342,2048.81373931858,"Stellako"
3,1.98337401445694,5.49959424746259,0.867620899725541,2044.05247545663,"Stellako"
3,1.73070639761665,2.13222656411398,1.00557960309213,2039.98415739638,"Stellako"
3,2.14431727853924,6.03263562783161,0.815710347641011,2059.78695204418,"Stellako"
3,1.71390454937771,3.84261783422916,0.753634299265368,2041.29099330054,"Stellako"
3,1.78160965184857,3.26992494051866,0.76376717458685,2044.5851975424,"Stellako"
3,2.17053674780526,5.91466621904438,0.7987738568696,2048.33105416236,"Stellako"
3,2.18832999522473,6.52806147045541,1.07467246657222,2061.31122442227,"Stellako"
3,1.99952932730364,5.41932395360735,0.777896155328886,2037.15487151484,"Stellako"
3,2.1504915842835,7.32962910699798,0.867286831660562,2040.44115822664,"Stellako"
3,1.39870224441006,1.41743194649603,0.976621618132549,2056.61668478026,"Stellako"
3,1.86361237132896,4.005702399129,0.932715046317778,2040.16932831045,"Stellako"
3,1.9603968615396,4.60229924088526,0.953151445944026,2050.72301116842,"Stellako"
3,1.77842800065381,3.56438844776626,0.805966343573224,2040.08722137503,"Stellako"
3,1.71363371093539,2.22654529903718,0.781489003121476,2039.64322637413,"Stellako"
3,2.2819722701282,7.07967730123413,0.774881374951577,2046.72156361323,"Stellako"
3,1.7885085560659,3.94456731948302,0.763574168827138,2045.78392675022,"Stellako"
3,1.55134554704682,3.49395779988599,0.865869951124143,2050.28203193195,"Stellako"
3,1.86659654763403,3.53275756807327,0.82658715727219,2046.83733023675,"Stellako"
3,1.49407360415334,1.60771313339666,0.981394354265171,2064.00298324592,"Stellako"
3,1.66113780595344,3.32003918427015,1.00323594886507,2054.38192446361,"Stellako"
3,1.77159488570052,4.17920358232882,0.85053292996202,2062.81506836752,"Stellako"
3,1.91302901937333,5.64260542407148,0.738383927525565,2056.22969818237,"Stellako"
3,1.83755444535181,4.50139773643581,0.728113270706383,2035.21122450071,"Stellako"
3,1.51818480381049,1.86217767387681,1.00982548579138,2063.79498176897,"Stellako"
3,1.6576340834606,3.55201618275309,0.838235227369759,2052.469294615,"Stellako"
3,1.5076344828576,2.53699847472881,0.890989359016978,2052.2216059124,"Stellako"
3,2.01047444505874,4.73063568754214,0.829444326540034,2056.2487484979,"Stellako"
3,1.87916596615987,3.4962105737812,0.938543458328351,2038.90801535105,"Stellako"
3,1.60890580600165,4.22391205235587,0.923094796031858,2044.91198429656,"Stellako"
3,1.67583757748141,2.78269551127205,0.733065090979266,2054.3701318823,"Stellako"
3,1.90893579750381,5.50243081542943,0.900985432285554,2027.78374911588,"Stellako"
3,1.77726161457386,4.00006182734074,0.903075832043698,2033.747532968,"Stellako"
3,2.01674543113106,2.81320114139485,0.878085826233991,2048.18422631231,"Stellako"
3,1.77526965360178,3.03815244912743,0.907314296612253,2021.49816045685,"Stellako"
3,1.89481625565836,5.0620785426268,0.741803009019814,2036.35471155749,"Stellako"
3,1.62309557966222,3.37720437759838,0.926346138171832,2055.75481117927,"Stellako"
3,1.91398476861909,4.40755435932141,0.944427167290492,2043.91375529016,"Stellako"
3,1.89081617035398,2.87244312762788,0.77143998239534,2069.63678378434,"Stellako"
3,1.7750370862196,3.14739782035258,0.763924017134483,2052.90212999624,"Stellako"
3,1.73820611404164,2.38500919656071,0.78563345204741,2061.16729682057,"Stellako"
3,2.10836312479009,7.47671888383061,0.894628654898392,2043.28755059957,"Stellako"
3,1.81619411298685,4.85634211792208,0.909305506648246,2053.11140787078,"Stellako"
3,1.67118568453094,3.21585092555355,0.763928959219725,2046.13790330783,"Stellako"
3,1.69617538934695,3.00498779254976,0.741404549487236,2056.55210500934,"Stellako"
3,1.77565720858651,5.61494743247996,0.900979597266872,2053.41576557273,"Stellako"
3,1.73873164699748,3.45857207850808,0.676513233725735,2046.64164449531,"Stellako"
3,1.64093195761751,2.4971852699698,0.91066759388041,2045.46854074364,"Stellako"
3,1.86589917468421,4.01817077580168,0.736090981738634,2038.76778984621,"Stellako"
3,1.76328828357365,3.61842422289305,0.774817968632674,2048.79998633019,"Stellako"
3,1.79552148717666,2.43497661433013,0.967920194287517,2053.9312396577,"Stellako"
3,2.03569100637482,6.18324945002522,0.807626617045516,2041.26990239255,"Stellako"
3,1.8090260440957,4.05030342571327,0.750862490014739,2048.07918799558,"Stellako"
3,1.88107403760289,5.58135902217279,0.888955412981688,2038.24313815304,"Stellako"
3,1.78004063255988,2.90864861414699,0.909490922769181,2041.97842134309,"Stellako"
3,1.95196969529589,5.11229375930333,0.86814934516301,2035.20950797663,"Stellako"
3,1.64123907646541,2.28850394154651,0.855269301560075,2054.88486968879,"Stellako"
3,1.72990152016209,3.42683637526478,1.05809553041767,2058.02972853429,"Stellako"
3,2.09649449600534,6.01848540613936,0.91671958315136,2054.08687896055,"Stellako"
3,1.82436758028791,3.60671225659378,0.898604093602757,2050.99115313052,"Stellako"
3,1.75270936275632,3.59842580684476,0.730774937363477,2059.94007667244,"Stellako"
3,1.96049681642557,4.37657135109196,0.853234183946526,2050.57141557159,"Stellako"
3,1.86238167426137,4.00056102400552,0.881963926841893,2043.43776660544,"Stellako"
3,1.75671117831667,3.42632445407117,0.82448349063996,2048.7556487969,"Stellako"
3,1.56905461798056,2.03156164221918,0.857852691724162,2039.75059950965,"Stellako"
3,1.88217616808456,4.20763691764451,0.875638886967256,2053.5679771826,"Stellako"
3,1.84255302246029,4.90824008584583,0.908720309514065,2054.31430550908,"Stellako"
3,1.60271431216641,1.72948128184768,1.01853943646952,2046.6914902195,"Stellako"
3,1.77534732764354,2.98461727498754,0.784770944827837,2042.26318526285,"Stellako"
3,1.5343999466326,2.05308967158969,0.852114804831291,2037.04247433423,"Stellako"
3,2.15850303785701,5.16574163387289,0.824557258998359,2063.16502689078,"Stellako"
3,1.71188904064235,2.92187222602115,0.849059791296798,2038.74028223326,"Stellako"
3,1.49831768815289,2.75815657961168,0.808846236031232,2047.88201546054,"Stellako"
3,1.7676783685181,3.67730345061262,0.803826871731968,2036.36609606894,"Stellako"
3,1.85572812382786,3.55229316990957,0.921386357891666,2037.14145997649,"Stellako"
3,1.51462180341801,1.98128953603477,0.906367134971208,2041.45159012061,"Stellako"
3,1.82417672984333,6.44827746190789,0.931484834818223,2060.19658508241,"Stellako"
3,1.840221323241,2.72829944319254,0.75200385764875,2051.8673069913,"Stellako"
3,1.70804079212022,3.65997153637855,1.04931849669053,2046.82532987992,"Stellako"
3,2.01640671295192,5.13344848659031,0.790688210372707,2039.01629557025,"Stellako"
3,1.65008770075238,2.73479196571127,0.856250528878825,2040.12800360318,"Stellako"
3,1.37041647635293,2.64071839034501,1.06752346044853,2061.66791366757,"Stellako"
3,1.72404406053513,2.61010356764743,0.852432134483692,2046.14108867167,"Stellako"
3,1.82959197138012,4.99535269774271,0.768225403212982,2043.62122805851,"Stellako"
3,1.84595734924988,2.57621342981533,0.919196122188899,2061.07490404662,"Stellako"
3,1.81491828918289,3.55512001903647,0.860913603258091,2043.37637170619,"Stellako"
3,1.78870436025177,4.18138528801734,0.878234034613038,2054.71215543238,"Stellako"
3,1.88182663093,3.67135352088622,1.00018460079583,2060.17817433973,"Stellako"
3,1.59544726892967,2.21472611240459,0.901076429617648,2025.38184889015,"Stellako"
3,2.04409146119838,6.77804626888181,0.816606320606557,2046.32412015757,"Stellako"
3,1.57995833134505,3.54643016623195,1.0258099655047,2064.40224074857,"Stellako"
3,2.28637844204656,7.13533816738808,0.736276044930555,2048.68843188176,"Stellako"
3,1.65292835946725,2.19834229094159,0.939743213822073,2042.34654845551,"Stellako"
3,1.57404883761813,2.6459043006339,0.919911341783485,2045.83826891007,"Stellako"
3,2.09663475701301,4.45785548444298,0.981162804056334,2037.59080436687,"Stellako"
3,1.55044766385654,2.11028395115591,0.895082690073156,2037.85465392365,"Stellako"
3,1.99392680613231,5.36217010003312,0.873804091057796,2046.15617915435,"Stellako"
3,1.88530879570418,3.48942378217802,0.842608419293697,2052.55941412749,"Stellako"
3,1.52168897477706,3.66052038606127,0.87946183556805,2041.5103211888,"Stellako"
3,1.62294793413254,1.82323207290739,0.842756200617722,2043.47760021154,"Stellako"
3,1.81511158645829,2.62970958782393,0.868867661818733,2041.59224252616,"Stellako"
3,2.06261271189098,5.3233840182225,0.898189082454166,2025.81910045529,"Stellako"
3,1.7455034539524,1.77508326912331,0.893236002446912,2054.14787977454,"Stellako"
3,1.89556531041869,3.85195139910132,0.928616556350109,2051.47236276433,"Stellako"
3,1.7927644476148,3.53741353869685,0.856178387628356,2052.32165860695,"Stellako"
3,1.52210804297887,3.31721222601448,1.04760764996868,2047.64498256963,"Stellako"
3,1.75248839045513,3.58841834525014,0.864807576894448,2037.69607384703,"Stellako"
3,1.59580506175806,2.43458999151669,0.829384217334151,2038.79370622313,"Stellako"
3,1.83735778725338,4.58013251807987,0.721561725323925,2037.0066944229,"Stellako"
3,1.7022241486633,3.82675461768345,0.818378326124657,2038.6389343049,"Stellako"
3,1.80245262898538,4.48722080931882,0.803596448111511,2038.19482561303,"Stellako"
3,1.83761305010244,3.93303340408656,1.00201193328149,2043.47256753267,"Stellako"
3,1.65592284843357,3.58789851964193,0.84310324063055,2039.04710000655,"Stellako"
3,1.80352330555011,4.3842611684113,0.94729140495648,2044.49509103789,"Stellako"
3,1.63276702534346,2.72278660200325,0.807931823374531,2054.07722762636,"Stellako"
3,1.89354271124748,4.33024597469619,0.836090323982144,2029.67545334229,"Stellako"
3,1.65659946027757,2.5438930954357,0.911355728265438,2050.96248164779,"Stellako"
3,1.80490402735301,4.30946684486391,0.799706142933238,2038.65612526172,"Stellako"
3,1.86573079377936,3.61963923192297,0.808518590690592,2045.7620333448,"Stellako"
3,2.03046207425333,3.74275410390858,0.833769281303826,2045.89727936779,"Stellako"
3,1.90454704164112,4.9994674292418,0.79298358838615,2036.39778584534,"Stellako"
3,1.73080464046849,3.10529762235854,0.871484794093415,2064.36028319154,"Stellako"
3,1.55814644562028,2.89693905346297,0.875570662726234,2052.08153704007,"Stellako"
3,1.88694929966618,4.56766232620781,0.880601298352744,2032.00015033921,"Stellako"
3,1.42870358572696,1.97013259311845,1.01586123684693,2056.64867576956,"Stellako"
3,1.78330909165875,3.78254235324055,0.787278886009841,2035.09796991952,"Stellako"
3,1.74135917777455,4.13898714797297,0.83132888855427,2035.17676078425,"Stellako"
3,1.78394501057282,3.4436928681745,0.71486166070098,2048.98458250377,"Stellako"
3,1.72534613274289,3.38831277504216,0.987511195015152,2054.34569045042,"Stellako"
3,1.69252251915874,4.03644148263861,0.953905353718549,2036.50414224233,"Stellako"
3,1.90461284444153,4.93498686742866,0.933679177843228,2031.67457904599,"Stellako"
3,1.77657873073017,3.16892589422667,0.748621233015141,2060.48851954862,"Stellako"
3,1.55533597393559,2.17660195331357,0.882066964691262,2055.80190750248,"Stellako"
3,1.99718365683965,6.73650035791778,1.0898581318717,2065.1627855432,"Stellako"
3,2.02616034295499,5.42665447173775,0.777541999910175,2049.22355925934,"Stellako"
3,1.84660338045771,3.76452337128966,0.848628643978225,2056.49891451073,"Stellako"
3,1.64778936591217,2.70036952075705,0.948312450832703,2045.17735771382,"Stellako"
3,1.79008581200795,2.07628200275225,0.799490466832317,2046.61023956271,"Stellako"
3,1.64521933887738,2.9115249687436,0.846882859288775,2049.33830544909,"Stellako"
3,1.50467887291832,2.04588811414655,0.893528941138251,2053.41873216659,"Stellako"
3,1.71071783197663,4.34826946419066,1.04605778693541,2055.69561855598,"Stellako"
3,1.93617004335948,4.27868878194803,0.869171768078658,2038.97409664193,"Stellako"
3,2.05635230609613,4.58797090654047,0.871294743136531,2032.81679740692,"Stellako"
3,1.87750159122896,4.35548768123653,0.916396494935528,2044.20496882869,"Stellako"
3,1.83718068452576,4.38827284446619,0.825935016756804,2062.18575731188,"Stellako"
3,1.53264488704874,2.30789211167953,0.79890421508429,2051.0137889282,"Stellako"
3,2.01016784697788,5.54896175794452,0.952296236521294,2047.80029255531,"Stellako"
3,1.54368588458119,1.76727204526254,0.933990165251036,2032.52137276678,"Stellako"
3,2.0196127520709,3.69346919508809,0.823750032817766,2049.4589686753,"Stellako"
3,1.95996258150518,4.1322939027965,0.727334514131067,2040.12526418561,"Stellako"
3,1.93295485727013,5.13826270082712,0.826781431200376,2046.85277035831,"Stellako"
3,2.24679970060895,6.48916216286582,0.811583400119273,2038.8094136447,"Stellako"
3,1.65067932486685,3.65592781108108,0.814610830440196,2037.05007100836,"Stellako"
3,1.85315135988332,3.99685921598733,0.923944299303903,2042.90734661871,"Stellako"
3,1.97039567869358,4.74385563346932,0.822447244329398,2031.80901414829,"Stellako"
3,2.0231757231744,5.75532645133808,0.832132682767866,2042.35075373522,"Stellako"
3,1.766075152873,3.96511379744825,1.06274916784015,2052.82813768559,"Stellako"
3,1.91790688981341,5.14019815552682,0.837813971515835,2035.23488758448,"Stellako"
3,1.99496645166282,4.80380280764909,1.09133063629468,2045.65746493327,"Stellako"
3,1.85377437086968,4.42147975521705,0.935032047799539,2034.88707776437,"Stellako"
3,1.92854242459567,4.47894649131347,0.832069499100748,2050.94096542882,"Stellako"
3,1.8726887236716,4.23986064713266,0.947268939403021,2036.87606363045,"Stellako"
3,1.76861723816556,4.26828936632083,0.728781076127599,2055.37981249475,"Stellako"
3,1.65623976994019,4.34186355913089,0.80238310380628,2044.07590864582,"Stellako"
3,1.9622263650576,3.7435866832213,0.940794044371203,2057.22539945553,"Stellako"
3,1.70203081254349,3.75649174101388,0.868314650864184,2055.6926020042,"Stellako"
3,1.52245373763882,1.35336610512793,0.939986877251814,2060.14386268221,"Stellako"
3,1.67442871820353,3.08607494795873,0.847238547377026,2049.07450621572,"Stellako"
3,1.57901259051783,2.32470735441191,0.871474001363044,2045.57770042033,"Stellako"
3,1.54716882716581,2.13546076982699,0.800163480104238,2049.76625562785,"Stellako"
3,1.79203206292821,3.42614272864191,0.78518778358696,2034.49126414211,"Stellako"
3,1.9079835537045,3.79372551661419,0.795039374596892,2049.48061592601,"Stellako"
3,1.94988451152665,4.47777618000285,0.84399020137675,2034.71280757691,"Stellako"
3,1.62733695272092,2.26087470054678,0.969896325378796,2059.70281577519,"Stellako"
3,1.86993310682743,4.67820281503165,0.907799416805456,2040.48308747884,"Stellako"
3,1.60843772911029,2.14241393043678,0.775318988581035,2043.07838393733,"Stellako"
3,1.80620060137977,4.57660138001842,0.720867738646861,2041.18454878839,"Stellako"
3,1.76979109178825,2.94289573708612,0.695233690870652,2050.99271675382,"Stellako"
3,1.50565079745933,3.12345178903613,0.789345918073358,2051.40893694335,"Stellako"
3,1.80322611725403,1.89796662707362,0.827768053134191,2050.47403292809,"Stellako"
3,1.66015096985675,2.89037487783332,0.82753371767303,2041.18024525145,"Stellako"
3,1.96818508165564,3.9698668089028,0.943268840391188,2044.26377734495,"Stellako"
3,1.66306043506737,2.35162303095402,0.934539295720285,2058.76894263234,"Stellako"
3,1.73713409777818,3.61097026803805,0.890119857196432,2061.15255970841,"Stellako"
3,1.74586302208906,3.10400668841484,0.757880680924088,2060.4568213651,"Stellako"
3,1.70958622597917,2.90827949045529,0.679560147842322,2058.88060446072,"Stellako"
3,1.8984732301242,3.60377566790166,0.884062802566045,2047.27665894389,"Stellako"
3,1.59383539327082,2.72116375955166,0.738531631540519,2055.3835513889,"Stellako"
3,1.79613605060129,4.33348110570168,0.684651366970043,2055.05651502027,"Stellako"
3,1.81692627063696,3.70504490192365,0.890833012894205,2044.20566385823,"Stellako"
3,1.63883232985462,3.35258168812077,0.812349946617355,2036.51651718926,"Stellako"
3,1.77691166805877,2.7941901958198,0.929991305244536,2042.94316983224,"Stellako"
3,2.01474506215447,4.99490485777406,0.741585127202145,2048.48956247316,"Stellako"
3,1.71492899703173,3.39129506382613,0.835380532578947,2049.52480833448,"Stellako"
3,1.75720802377876,2.47106611773029,0.932833436293479,2050.49261615652,"Stellako"
3,1.6904409292998,2.99148636969056,0.859602765925556,2041.07748264652,"Stellako"
3,1.76011297511379,2.83646568514964,0.901974893488351,2041.30075404092,"Stellako"
3,1.93283025181432,4.23045333201951,0.877560095557077,2046.79110414545,"Stellako"
3,1.72849187935587,4.09766320310861,0.997030157967752,2048.71353242139,"Stellako"
3,1.685936224181,4.33047107290929,0.853982080589491,2042.66636389616,"Stellako"
3,1.5966726688517,3.02893671497408,0.862133795634689,2037.972303702,"Stellako"
3,2.01333035105286,4.53174179234459,0.91250784659074,2058.18751839017,"Stellako"
3,1.81560751059959,4.02011249950322,0.806867616841447,2041.98994713256,"Stellako"
3,1.66020518146252,2.36426639996713,0.826031611356346,2039.43476238965,"Stellako"
3,2.07329599803415,5.46947845229479,1.01665576255525,2040.73695673055,"Stellako"
3,1.41656898438154,1.42559905985372,0.953396963843349,2036.32564602538,"Stellako"
3,1.67564604867831,4.17187745983624,0.973497406426987,2040.84405697271,"Stellako"
3,1.77725586729325,3.36874307961033,0.824167681494787,2047.83402878586,"Stellako"
3,1.81482551937201,3.22529839325272,0.849508648981979,2045.00808968093,"Stellako"
3,1.65981542298892,2.41500334750631,0.941814652597638,2042.4556656415,"Stellako"
3,2.15503452044284,7.02243229282197,0.911986165886826,2043.90301270759,"Stellako"
3,1.63217519041251,1.62611782720491,0.963491824039468,2043.45340578531,"Stellako"
3,1.68092356936205,2.63467957923789,0.86353095035828,2053.03845170338,"Stellako"
3,1.64889392859146,3.21417307177494,0.955066229054705,2036.1583756002,"Stellako"
3,1.45491368797163,2.68209752174283,0.972044871869399,2046.24894083923,"Stellako"
3,2.02427651599025,4.2045369318632,0.910717113469885,2047.35236527938,"Stellako"
3,1.52415807284735,1.68876866090332,0.922411238473973,2048.63076649026,"Stellako"
3,1.57006919933347,2.84127935917414,0.840630163834664,2051.45147465928,"Stellako"
3,1.93749347304982,4.39322178199355,0.798406529175639,2043.80747577305,"Stellako"
3,1.8149807930801,3.72452070618329,0.715875774443263,2041.71542083781,"Stellako"
3,1.84510306692478,4.22109140515844,0.929139740358784,2045.38351935845,"Stellako"
3,1.9638888300232,4.89333566177083,0.931493199364844,2048.59851822496,"Stellako"
3,1.5295725175124,2.81067546448288,0.917501082505996,2042.51905013557,"Stellako"
3,1.70259853659364,3.7232009095575,0.826411213874487,2038.19674039831,"Stellako"
3,1.88604496846266,3.87025396589754,0.851198553505278,2034.88981933082,"Stellako"
3,1.73611968989737,2.78105018267155,0.900859380859112,2045.00014446087,"Stellako"
3,1.97355898547693,5.54428861960443,0.862608533433162,2039.47182074701,"Stellako"
3,1.63216314617721,2.1741831060145,0.792763715506269,2036.33106481344,"Stellako"
3,1.96517586670692,4.55793083427666,0.868744455693147,2036.64471904688,"Stellako"
3,2.02899264704925,5.20091233359414,0.892376220499805,2044.63969085992,"Stellako"
3,1.79026768131821,5.22483342244998,0.892517130146281,2034.33246681439,"Stellako"
3,1.92335198044916,6.77767699967077,0.857119686440702,2045.67480683363,"Stellako"
3,1.87582597032869,3.86619498536908,0.869487449633514,2041.79679593399,"Stellako"
3,1.83851902886677,3.69573537023082,0.811831028565144,2047.71613471343,"Stellako"
3,1.73472231918742,2.67401432038896,0.838634810619677,2039.95934134501,"Stellako"
3,1.77985781190845,4.41379047184866,0.74495443443093,2047.18300116837,"Stellako"
3,1.55433531047927,2.74652096953369,0.840473071956779,2044.67320232212,"Stellako"
3,2.31125903437721,6.83650644288247,0.85356835634663,2055.56481637303,"Stellako"
3,1.70465904151111,3.39428198076872,0.841091726389704,2058.13505223461,"Stellako"
3,1.70018745914551,2.99206106790144,0.776177711667515,2053.40789267482,"Stellako"
3,1.59652126586868,1.46469196234075,0.852264534533428,2034.8561263139,"Stellako"
3,1.85208017116632,4.36719593768389,0.803533674680635,2053.48461911364,"Stellako"
3,1.71035011075217,3.30663559813712,0.781674861168886,2023.41104498933,"Stellako"
3,1.67130302774426,1.92362879552569,0.921973190064713,2035.5516106687,"Stellako"
3,1.55988037814621,3.02726849537416,0.898294139049633,2068.74234334915,"Stellako"
3,1.88853371613278,5.23597039042279,0.896171817802812,2039.24779159338,"Stellako"
3,1.7946970209013,4.38680140233409,0.904258729361865,2048.21198433138,"Stellako"
3,1.70648372807168,3.54153322974941,0.941372791059317,2033.68550567898,"Stellako"
3,1.63661881095297,2.07188756453166,0.903735477709886,2045.7285058497,"Stellako"
3,1.73948791748947,3.73484789248438,0.87741159825388,2037.02007289926,"Stellako"
3,1.93797433637379,3.38857835821226,0.861259535330547,2030.79187296035,"Stellako"
3,1.85366067765443,4.17420410712717,0.840968014190851,2059.43913096409,"Stellako"
3,1.77733718510373,4.06352417081532,0.958843070105652,2034.61087692258,"Stellako"
3,1.7266930562319,3.8425984646239,0.879108315488379,2051.50097320618,"Stellako"
3,2.06184198889339,4.86849926946672,0.832497113491546,2041.42451156431,"Stellako"
3,1.58701677840978,2.93294325183201,0.967622275272428,2038.83587010208,"Stellako"
3,1.69033649037981,2.34657142516324,0.875741469562164,2060.51975168952,"Stellako"
3,1.83825757976316,4.07277617120777,0.806931761273923,2049.65283478927,"Stellako"
3,2.23821598797195,6.93233763611093,0.929409806321779,2047.48219005169,"Stellako"
3,2.01558049909025,5.64975418870364,1.10722069456798,2043.25352778245,"Stellako"
3,1.65125974746757,3.94637715029906,0.802888862090626,2039.2026025707,"Stellako"
3,1.73244547856587,3.0350044259466,0.844602903360141,2032.462618014,"Stellako"
3,1.83246760910131,4.08361782850578,0.786745942982966,2047.43758609988,"Stellako"
3,1.79518236843522,1.8676120966391,0.838685502419637,2038.90594258543,"Stellako"
3,1.61646341918206,2.47054665939272,0.915568331077376,2063.87423835591,"Stellako"
3,1.7842559943766,3.81697730261856,0.817488559334334,2030.92409073304,"Stellako"
3,1.63570627175375,3.88022709115533,0.973508152815074,2033.6470002736,"Stellako"
3,1.77437488563477,4.30038647107647,0.872899015327217,2029.31165295779,"Stellako"
3,1.7793963661751,2.17231783231599,0.832978016289085,2038.52106604654,"Stellako"
3,1.88179113420278,3.94949912081368,0.844958802804104,2030.51717797567,"Stellako"
3,1.76476462323902,3.93595555380251,0.849997093175909,2041.33299875591,"Stellako"
3,1.80662195341086,3.449014570738,0.748065445610235,2039.94637097768,"Stellako"
3,1.96226850666008,5.21819218377947,0.836731211142288,2045.55318427487,"Stellako"
3,1.73517641546362,1.46166075070457,1.15351192440545,2064.85855070634,"Stellako"
3,1.69093141587739,2.53512439348727,0.990950305582426,2049.49068346801,"Stellako"
3,2.01135409073916,5.27870569777932,0.862396844945471,2039.09782804279,"Stellako"
3,1.51245264046561,1.82550387777555,0.827885679309313,2047.97839661174,"Stellako"
3,1.63240663951969,2.3598353610374,0.853922025605441,2027.82758494447,"Stellako"
3,1.92155230871638,3.89545977542407,0.904594458562253,2044.64495811102,"Stellako"
3,1.83218210548254,4.15684065733132,0.93055326832402,2039.72292239568,"Stellako"
3,1.81568109802607,2.91876192674847,0.838634462739079,2042.80510748827,"Stellako"
3,1.69206155305789,2.26703771106357,0.916064937614218,2052.38412372855,"Stellako"
3,1.79161044485383,3.84004803084684,0.892326295186774,2058.82639848043,"Stellako"
3,1.67921092650826,2.59111698854588,0.877308750121864,2028.01319037556,"Stellako"
3,1.79818036327887,4.66966988619732,1.06316162763261,2055.61204720638,"Stellako"
3,1.79568718338366,4.33766625114875,0.918573091479029,2055.11421097651,"Stellako"
3,1.71987868069284,4.12146198477322,0.796005849210916,2046.92263216855,"Stellako"
3,1.72559476511175,2.91863595644946,0.886415866303064,2043.10550004732,"Stellako"
3,1.73781491804284,2.39887595732476,0.994761115066721,2058.43604924003,"Stellako"
3,1.88367566296068,5.36045085967721,0.830105065241008,2054.24339763581,"Stellako"
3,1.86572232245037,4.13826910644423,0.739984711107848,2047.74506742634,"Stellako"
3,1.78147790752879,4.25084480588748,0.798987323206806,2040.10641340427,"Stellako"
3,1.60128343669077,2.92333922837607,0.78086841423295,2050.91078635826,"Stellako"
3,1.51017180927157,3.18250979438687,0.866618422632086,2039.96914951862,"Stellako"
3,1.58826314558194,2.46006883590388,0.871899701400859,2054.55401009208,"Stellako"
3,1.67780763456822,4.08587844973362,0.897846471756381,2041.61267819685,"Stellako"
3,1.9315595371026,3.91625233718454,0.869227249596975,2037.63695708298,"Stellako"
3,1.84879770801118,4.47267234355241,0.990283608180635,2034.92603769343,"Stellako"
3,1.95587375428286,4.67815431240142,0.966487648216944,2033.75719041362,"Stellako"
3,2.03895048342563,5.83292861059444,0.793155103837226,2055.27023468663,"Stellako"
3,1.97209945707095,4.76309378078565,1.03155493733211,2040.52391831021,"Stellako"
3,2.26163699635575,5.74484958477945,0.729757397773733,2049.66729670881,"Stellako"
3,1.65475502171528,2.26004208019366,0.869360777156954,2044.97900228989,"Stellako"
3,1.79977049497845,2.93522031726938,1.00275330113355,2043.38543682045,"Stellako"
3,1.87376476573889,2.73492002976661,0.917310364201611,2050.98656373744,"Stellako"
3,1.83402543497504,4.19457096500309,0.765007116016145,2038.71256323982,"Stellako"
3,1.82800314946327,3.27783630262245,0.837973958837424,2056.12027571614,"Stellako"
3,1.79231632537559,3.13412024002722,0.829864017470139,2040.58434439079,"Stellako"
3,2.15010054231344,4.61961219654064,0.791993829879006,2061.52576366193,"Stellako"
3,1.35273233827087,2.80349622236458,1.00064709054484,2058.52631569297,"Stellako"
3,1.45637719031884,2.18183797982797,0.900873607494491,2045.53027249541,"Stellako"
3,1.81590510306453,3.05156052336624,0.745343716561918,2040.20427966622,"Stellako"
3,1.82383383025158,3.39575674472481,0.802038725444531,2053.14700968791,"Stellako"
3,1.4774312325854,1.64446607615322,0.982795113406981,2058.10725336323,"Stellako"
3,1.75223429024216,2.74874193537028,0.774341870173343,2039.04192894149,"Stellako"
3,1.80244497587668,2.48650349452696,0.80921834360624,2040.01354563164,"Stellako"
3,1.60157761196341,2.72760631097394,0.890638485937594,2062.57908662117,"Stellako"
3,1.78737607158426,3.74723233621642,0.918745959341747,2042.28260483298,"Stellako"
3,1.69053646996179,2.69743252018735,0.698462456531774,2040.7922120172,"Stellako"
3,1.57626606183094,3.21385432060555,0.741483121397995,2058.5462310102,"Stellako"
3,2.23550513804179,6.11479126060984,1.00153989200304,2043.25023553804,"Stellako"
3,1.75969543137121,4.08236885318971,0.851126297369686,2056.11833958528,"Stellako"
3,1.90670291796009,5.77467756089299,0.774431380077879,2039.80540833829,"Stellako"
3,1.83800692056242,2.23326121883098,0.952425535607534,2054.55709796663,"Stellako"
3,1.79681431854148,2.74610097116629,0.863637385783193,2036.59372458361,"Stellako"
3,1.57728673225215,3.79281320916513,0.907506643198947,2043.50584829266,"Stellako"
3,1.95579577093973,4.64263703458905,0.856430439987852,2058.45770387025,"Stellako"
3,1.93083612658532,4.88785779279333,0.935830358441168,2032.09865505056,"Stellako"
3,1.90603554051985,4.2791434505437,0.947254452627804,2049.08737326252,"Stellako"
3,1.91027433316466,4.29592203259713,0.969748613962482,2053.90953082583,"Stellako"
3,2.00136798972628,4.79913503259218,0.791559798204231,2045.6089698121,"Stellako"
3,1.68905956237523,1.62932380866995,0.860697085951126,2039.53362716078,"Stellako"
3,1.81404174205992,3.05514285498653,0.838660290168035,2031.12934551968,"Stellako"
3,1.6295406746214,1.94079390302544,0.901613869142801,2033.48765450204,"Stellako"
3,1.85552722357396,5.41994854467344,0.921975952930522,2052.06355384192,"Stellako"
3,1.88880942336067,4.3601444838794,0.918893252875497,2032.57981811548,"Stellako"
