"CU","alpha","beta0","sigma","deviance","stk"
3,2.06042007075893,5.85671564326987,0.709025997589661,2056.58817965479,"Stellako"
3,1.48537645392519,2.60134661236795,0.893199564895144,2041.46445980423,"Stellako"
3,1.74619565462266,2.64819429408079,0.892247776093391,2040.52207584291,"Stellako"
3,1.78293121857071,4.25174156809888,0.81554338315927,2031.1219069448,"Stellako"
3,1.71750840276575,2.16874111212204,0.719162867040061,2051.9315696833,"Stellako"
3,1.68764450593726,4.55954777364251,0.750512098127882,2066.67485592665,"Stellako"
3,2.03343430477988,4.82601710659439,0.925781073633699,2050.12362156796,"Stellako"
3,1.79299943757897,4.03746846899299,0.772417350057167,2039.78725867473,"Stellako"
3,1.83996667003016,3.27109157647002,0.93949469000218,2046.73228746412,"Stellako"
3,2.09904461326137,5.65953644697642,0.786185554868569,2054.76698619662,"Stellako"
3,1.46778764643839,2.54539466152821,0.868292138947714,2040.72445550471,"Stellako"
3,1.82493267804652,2.6097440708916,0.822583155477609,2048.06769789926,"Stellako"
3,1.96979922283604,4.57708173661576,0.917090595716853,2035.54243730064,"Stellako"
3,1.71357207178574,2.92212914567301,0.931267859133193,2049.270139754,"Stellako"
3,1.71059936002982,3.18975277214473,0.838470880326291,2040.26999362812,"Stellako"
3,2.07361514122377,4.91721837780559,0.913973551249729,2046.48395128908,"Stellako"
3,1.78559261496571,3.71460214181061,0.802280153276731,2039.92496209219,"Stellako"
3,1.92015484099849,2.90384938807937,0.824846517489677,2048.47624144018,"Stellako"
3,1.69209645772704,1.99773843753425,0.866428245829877,2035.57268897972,"Stellako"
3,1.72531009661403,4.0509719318792,0.737261194154282,2035.43998976845,"Stellako"
3,2.14574631825827,6.4098542136991,0.866210290684,2054.87193007859,"Stellako"
3,1.73826590963888,4.05155545199678,0.87362335939186,2037.28897530988,"Stellako"
3,1.64780998951227,4.29826943966012,1.01351789175176,2051.88877002912,"Stellako"
3,1.845015887307,4.14020720781529,0.861639038612095,2044.59509199366,"Stellako"
3,1.98681317151823,6.74439079702438,0.72700753361563,2069.1113976949,"Stellako"
3,1.68766548604962,3.45141228071461,0.858835688036068,2040.39439272601,"Stellako"
3,1.89103491635379,5.57570044484793,0.896997074087306,2044.5914297149,"Stellako"
3,1.89214322340169,3.19555590527799,0.800428710348315,2050.28791940393,"Stellako"
3,1.75223000605053,3.23172772843494,0.880162432696945,2031.16595059907,"Stellako"
3,1.95158683004113,4.8048194965858,0.771245700090992,2043.09632796305,"Stellako"
3,1.7794962298285,3.81564274635952,0.896367635793045,2046.72687281999,"Stellako"
3,1.4529303107901,2.31135658474961,0.85397723834152,2056.32943218937,"Stellako"
3,2.10858548060894,5.52254794038187,0.964908265118358,2030.57224778817,"Stellako"
3,1.71025335229434,2.7569175378146,0.847702127866742,2046.92140133975,"Stellako"
3,1.91837296082868,4.65355805205821,0.846481825033445,2053.2155405031,"Stellako"
3,1.93300764100122,3.79197180699193,0.933109360660765,2048.97596188392,"Stellako"
3,1.80217538436057,3.35770284115731,0.89045222619042,2032.56631771342,"Stellako"
3,2.07057398968338,5.04026613913778,0.904251738942106,2047.60907654491,"Stellako"
3,2.25459131122486,6.64137014075259,0.905419323165217,2059.73090515114,"Stellako"
3,2.02145802077566,4.98699058812541,0.848961274056026,2037.63134281139,"Stellako"
3,1.97916226078253,4.82892661284856,1.00966457311549,2068.15730986846,"Stellako"
3,1.84544766204301,2.5524677118559,0.785818798574855,2035.10072648491,"Stellako"
3,2.0082564420978,4.72071122988576,0.982441483067516,2044.48111510914,"Stellako"
3,1.62253757050389,3.03244625504188,0.775496724845945,2041.98161481498,"Stellako"
3,1.90313648465264,5.13299762666862,0.806921808139643,2049.22596746569,"Stellako"
3,1.50977349508159,2.40371526354571,0.871986454870394,2045.58908671051,"Stellako"
3,1.65306664345701,3.18421777161847,0.96394738754702,2035.04949300604,"Stellako"
3,1.79998092627462,3.73673154061341,0.798403316833961,2045.81952380472,"Stellako"
3,1.83931658224389,3.77034855475226,0.957924335805688,2039.5055736048,"Stellako"
3,1.74054021461318,2.54936698946476,0.846352305529774,2051.87673338165,"Stellako"
3,1.64211361193879,2.62875520551971,0.72940648275013,2078.9195803907,"Stellako"
3,1.66649476522321,3.42168186673543,0.682607361775482,2051.08173132994,"Stellako"
3,2.05299790522132,4.72982291259997,0.806434615183709,2034.1720553656,"Stellako"
3,2.06315042580036,4.93838140065596,1.02096673068756,2055.86594486896,"Stellako"
3,1.84456376182793,3.42213303688287,0.792775684282637,2061.10723217666,"Stellako"
3,2.04534455563188,3.93732044508354,0.816038301749479,2049.21877033566,"Stellako"
3,1.65395637310889,2.71769826625349,0.844713005406681,2051.83886364221,"Stellako"
3,1.71636220531954,3.41950964829481,0.866032106924323,2057.87862240876,"Stellako"
3,1.88464765699455,3.33760464954363,0.980244443930127,2046.01036600209,"Stellako"
3,1.7177031080128,3.92479417601677,0.925418766993698,2051.1551810167,"Stellako"
3,1.53115579383302,2.17036373336035,0.995684356616465,2044.71188653007,"Stellako"
3,2.23748010487879,5.72205512342232,0.798213741241185,2052.98841278671,"Stellako"
3,1.59953341946982,3.41051650596382,0.82250114318052,2040.17382637282,"Stellako"
3,1.66463888370432,2.83715475576983,0.833933264390326,2041.87237356284,"Stellako"
3,1.88913090445465,4.45668626657341,0.824916584387376,2042.68020491013,"Stellako"
3,2.16988832720916,5.76496534916894,0.904655168779499,2048.58238671527,"Stellako"
3,1.79755454820031,4.81270599382325,0.839354946536063,2046.03849577473,"Stellako"
3,1.88607485969776,4.04940640358251,0.775016227853729,2051.23451595811,"Stellako"
3,1.5866518442338,3.19920308509025,0.728555272582143,2031.6195872561,"Stellako"
3,2.0450438462622,5.88155465723022,1.02842096568426,2050.9195869446,"Stellako"
3,1.90045933142826,3.85345125407253,0.798734814079807,2043.00493332546,"Stellako"
3,1.75752924040217,4.58187625801833,0.828026236411448,2038.14297900353,"Stellako"
3,2.11748724895581,4.65543399901663,0.84527914155377,2037.70803390944,"Stellako"
3,1.71996446963518,3.35115726624282,0.819133219653242,2046.57166474641,"Stellako"
3,1.89851490329553,4.23613923354716,0.765144647526999,2039.70643709545,"Stellako"
3,1.57742189300518,3.13401554932776,0.855178013904855,2068.80349071642,"Stellako"
3,1.90179276114396,5.7660565650004,0.915125516648809,2053.33104706401,"Stellako"
3,1.65168254496326,2.59752758650411,0.907382462276191,2043.04188778529,"Stellako"
3,2.12651401497937,4.71322541320564,0.892715482654012,2037.97627088987,"Stellako"
3,1.73810986643558,2.59132569508797,0.922966170809985,2040.92159222784,"Stellako"
3,1.9103413140657,4.03416570487895,0.788266605272815,2052.09663612905,"Stellako"
3,1.62481319354013,3.33251354892078,0.815296216093141,2045.75723227745,"Stellako"
3,1.92134979621074,5.29734464447766,0.730974506684121,2035.41909489558,"Stellako"
3,1.84305091532996,4.49122597074802,0.875457930527421,2033.88288193672,"Stellako"
3,1.68859668260917,2.70931455297806,0.795382410898213,2060.31867467108,"Stellako"
3,1.9118670284831,5.14498528388525,0.746016560780642,2035.6616477664,"Stellako"
3,1.72218917464475,2.49283410239259,0.84951267113772,2050.24406425848,"Stellako"
3,1.88816539238626,4.22434988758155,0.932304454589781,2052.27357124991,"Stellako"
3,1.83741919576856,3.78008571993857,0.884189952422761,2025.25528371691,"Stellako"
3,1.86875866962969,2.72790801150449,0.843392321260508,2048.65192934711,"Stellako"
3,2.07463262477265,5.92536455434335,0.915226452635102,2058.71647340412,"Stellako"
3,1.76924909539718,3.36759742202086,0.778725913460511,2035.33602656299,"Stellako"
3,1.94388815901142,4.5568725955652,0.803105000176546,2042.56086332244,"Stellako"
3,1.94126638760015,4.02131394691726,0.827795323513928,2043.34623667107,"Stellako"
3,1.8011513464727,5.06043389790651,1.0183635413536,2062.40599763623,"Stellako"
3,1.83709859201351,4.66269027139464,0.8893188452771,2045.31087544372,"Stellako"
3,1.9063347384308,5.22135961907087,0.798512252893209,2045.26413845212,"Stellako"
3,1.86372452717956,4.46529814319909,0.794677121056508,2034.41506435036,"Stellako"
3,1.78453856783058,3.77949338578108,0.916044542120984,2041.74374910445,"Stellako"
3,1.67630531909752,3.23883454680626,0.890788130858705,2042.16646400533,"Stellako"
3,1.65036227579816,4.01924649878372,0.874641777413472,2035.32128740752,"Stellako"
3,1.80346525835772,4.10228043174577,0.932733019946391,2037.54686107046,"Stellako"
3,1.63749807368145,3.26376992276654,0.902543198938895,2037.46975974772,"Stellako"
3,1.88165824707671,3.08886540625599,0.939854284225912,2047.14909778,"Stellako"
3,1.79680239562683,3.31573871710432,0.825542541238931,2045.99565542347,"Stellako"
3,1.86512864872414,4.79214256963374,0.86327468866081,2040.92344236683,"Stellako"
3,1.90849337680325,4.06421011005854,0.888277920499928,2046.62832637604,"Stellako"
3,2.08300315759416,5.07080728675941,0.960253234436868,2039.29851526294,"Stellako"
3,1.94067839055695,3.24605935235835,1.00623144652125,2048.18135050818,"Stellako"
3,2.02009636512569,5.42430053016513,0.789906072205484,2036.82371933711,"Stellako"
3,1.83852379449225,3.64398411013179,0.847382497819675,2045.40234475051,"Stellako"
3,1.83246117740436,4.69953697957146,0.891666300506566,2048.75315455765,"Stellako"
3,1.81720219798755,4.16106026600773,0.927505261776512,2030.04569640607,"Stellako"
3,1.61436683338095,3.04703692605887,0.875081256493512,2065.11448821063,"Stellako"
3,1.64016293329873,3.32504814621003,0.893913932506192,2047.97652963425,"Stellako"
3,1.58198210364197,2.81362281321526,0.833293740237526,2053.93300604265,"Stellako"
3,1.87057897733296,4.10284919959687,0.867901745887632,2061.18015326062,"Stellako"
3,1.72243517790314,5.4168739891329,0.895762038209507,2041.78316151145,"Stellako"
3,1.55465620355634,2.20964581798467,0.755356297071008,2047.83499123103,"Stellako"
3,1.72577491899613,3.88909031602165,0.868744556022998,2046.23518992102,"Stellako"
3,2.22920346456976,6.97229338644334,0.84401815748925,2044.24327859469,"Stellako"
3,1.89196256074791,4.44953090777357,0.8776406751516,2047.97101739641,"Stellako"
3,1.62305114959253,3.01634220513088,0.894726543113181,2035.88400157385,"Stellako"
3,1.55847529523922,2.3441570419344,0.856693510710444,2045.86305727018,"Stellako"
3,1.5894575533481,2.7205890658143,1.05197836214659,2047.391562116,"Stellako"
3,1.67627374762193,3.2023021551244,0.773595628991504,2048.2954405538,"Stellako"
3,1.77617383804031,4.17058125453683,0.834820620036325,2035.29420638836,"Stellako"
3,1.6367662692965,2.93243559287756,0.90074252066071,2038.98530632166,"Stellako"
3,1.6776480839289,3.7382038248531,0.873921484174952,2042.94528549553,"Stellako"
3,1.9167880163189,2.25203923079103,0.962561754619781,2061.65877740859,"Stellako"
3,1.82746370283743,4.39553252892737,0.752571995644753,2044.27307226454,"Stellako"
3,1.8548599157803,3.59242203106902,0.982538712583055,2068.82433332064,"Stellako"
3,1.6126085026788,2.88059813291489,0.930748797999666,2050.06326212271,"Stellako"
3,1.81583015929374,3.57282662796171,0.873899558580829,2053.813056124,"Stellako"
3,1.73099527103092,2.59589733317468,0.830217073337618,2037.15970190874,"Stellako"
3,1.99036118325825,4.57503790772132,0.828207772360375,2033.8798013814,"Stellako"
3,1.75839777994691,2.48094142225029,0.797798362260413,2030.9935467358,"Stellako"
3,1.95380842147419,4.94123019714745,0.902406091468738,2040.43393647564,"Stellako"
3,1.83316888948744,4.21249969147855,0.776417153211462,2049.2870153447,"Stellako"
3,1.5941150982025,2.96700209855511,0.797723493231391,2059.10627358871,"Stellako"
3,1.95720097275464,5.43847832047923,1.03273301579985,2049.9551857794,"Stellako"
3,1.8570446631284,4.25529075805135,0.697628979811017,2044.50730905075,"Stellako"
3,1.46782689875186,2.39250330131119,0.888558783170959,2039.65225003223,"Stellako"
3,1.8519609412605,4.99025120624091,0.858350234970466,2047.90571171221,"Stellako"
3,1.84617511965765,5.12660492388847,0.831943279368272,2045.50796693602,"Stellako"
3,1.87311432542231,4.94161886841635,1.12367347016768,2049.39996831662,"Stellako"
3,1.51784313238163,2.88722010371896,0.892489625205032,2044.96370087307,"Stellako"
3,1.62466014935094,3.71894905230973,0.955941504423324,2053.88950928687,"Stellako"
3,1.96457883710975,5.80699288549769,0.896549893075954,2045.82306415461,"Stellako"
3,1.96723725676189,5.69115049133046,0.857352959635012,2062.03753533366,"Stellako"
3,1.79141928016957,3.24825296546167,1.04901639357346,2063.1330952129,"Stellako"
3,1.80551820341646,3.27030100847503,0.930612917798265,2040.95438466596,"Stellako"
3,1.98070082817134,4.34447739914626,0.93557297374085,2078.68158052965,"Stellako"
3,1.53960324008968,2.87898912211708,0.981595901868144,2042.02954513051,"Stellako"
3,1.76439322920049,3.63535280989044,0.954153938940577,2039.28007830695,"Stellako"
3,1.52351679831973,3.01195926981752,0.934388209515725,2045.84423017572,"Stellako"
3,1.91900616740142,3.15968439664973,0.86544272337595,2042.18261723596,"Stellako"
3,1.70348605661031,4.70960541573062,1.15226363144734,2054.30496922938,"Stellako"
3,1.84889791271823,2.7417289284989,0.922593128687159,2052.5371188531,"Stellako"
3,1.78608927419829,4.9099812542303,0.838252558973666,2037.52157536185,"Stellako"
3,1.86151406471094,5.04042445167173,0.894565095387666,2055.36154034104,"Stellako"
3,1.74094871058534,3.15433903991324,0.897571228329421,2041.45496270676,"Stellako"
3,1.8906970836854,2.86087529844055,1.08861024286723,2052.45978451541,"Stellako"
3,1.73121430058404,4.36123371400095,0.862117343733592,2037.50251811716,"Stellako"
3,1.60083657743662,3.5459830411776,0.958030511708777,2036.92136012152,"Stellako"
3,1.77175608254536,3.72869042241935,0.879157903413811,2037.1479530929,"Stellako"
3,1.70512011016742,3.83682976904677,0.750798658060839,2043.17572707336,"Stellako"
3,2.12243558993451,6.31527185259264,0.747552421311706,2043.93423134012,"Stellako"
3,2.05154732464856,5.80893059903493,0.797272751053361,2038.99322289083,"Stellako"
3,1.56225795941706,2.73612942874945,0.905752457056628,2040.27576811105,"Stellako"
3,1.76615290868921,3.95327623402325,0.764245410647589,2042.62514785038,"Stellako"
3,1.77364556525399,4.02081178706367,0.856041170033084,2051.37856736591,"Stellako"
3,1.54834843404342,2.09166895986103,1.06634539654142,2049.87595964928,"Stellako"
3,1.68684364986871,4.47010482350623,0.809390104540095,2037.21815552653,"Stellako"
3,1.65715363682733,3.2528588161891,0.826299795621256,2040.76193093393,"Stellako"
3,1.59707984553334,2.60389861724704,0.711186642865854,2039.10623545553,"Stellako"
3,1.79016834263627,2.89707957698712,0.904194843409394,2038.93564115509,"Stellako"
3,1.8754224367934,3.08607309290748,0.890625121075273,2043.78525250281,"Stellako"
3,1.87838742854003,4.53526276130675,0.826739221367915,2035.49380792109,"Stellako"
3,1.61805476990521,3.56160083193579,0.928016988664596,2034.91290973891,"Stellako"
3,1.59912994929808,3.03450814530513,0.76183312490417,2051.64229942447,"Stellako"
3,2.01954883819191,6.43252612777362,0.91810229470882,2058.6999061307,"Stellako"
3,1.84435266489574,4.45738577516651,0.8600079257532,2033.32224473077,"Stellako"
3,1.75228691558053,4.02088676649833,0.825067251192795,2031.15262018658,"Stellako"
3,1.61753061871814,2.79727701765416,0.847009406122583,2038.49897337262,"Stellako"
3,1.57841584177188,4.03979284070432,0.879965249191462,2044.70186787032,"Stellako"
3,2.14559856526731,5.84771456173711,0.990525039215308,2038.1871145995,"Stellako"
3,1.82354361624031,4.78835723836176,0.871319362471818,2041.69873920881,"Stellako"
3,1.78891157323165,2.51552516014497,0.913253875587163,2043.88417222842,"Stellako"
3,1.51750343047207,2.0793987428106,0.879427551985775,2043.17473515551,"Stellako"
3,1.61549430833466,2.36501722059146,0.834958270741169,2038.28249616908,"Stellako"
3,1.68447385904517,5.22216226702492,1.11019528478812,2059.78090099526,"Stellako"
3,1.61614501463411,2.69704017505609,0.860997389023867,2061.71387500879,"Stellako"
3,1.83637040939505,4.62627146555699,0.906103528519567,2043.29672880683,"Stellako"
3,1.76971578274745,3.86079018780536,0.832092268600488,2035.05552301897,"Stellako"
3,1.68597008585201,2.94174092534607,0.929342280235076,2052.88416306455,"Stellako"
3,2.38996692898809,8.21105214356695,0.968415007320889,2043.10775340028,"Stellako"
3,1.62753602226629,2.69765534004953,0.945778403564374,2035.75528200875,"Stellako"
3,1.93497457170806,4.43014255422574,0.726392300359695,2033.8927255141,"Stellako"
3,1.55947285773682,3.24903684173033,1.00172664584615,2051.40756114945,"Stellako"
3,1.88205974226198,5.19143106744765,0.859974862956722,2044.72959645869,"Stellako"
3,1.82860758583132,3.48230448968796,0.750515082777047,2059.41754772333,"Stellako"
3,1.66665141760753,3.24278484534961,0.972176083995678,2043.32568935922,"Stellako"
3,1.98220942608979,6.32793884364653,0.838469595494997,2050.96834879831,"Stellako"
3,1.7648640347278,4.94919763594551,0.831971969350473,2029.93216407811,"Stellako"
3,1.76917004332756,3.5787643103501,0.666341140002199,2050.25858167998,"Stellako"
3,1.75849285615495,3.44786549246794,0.819674520528256,2049.89159339422,"Stellako"
3,1.74780959624571,3.70728621113353,0.806723562801038,2062.63396088504,"Stellako"
3,1.68639867560283,2.30730617692725,0.875883285296914,2041.37884524676,"Stellako"
3,1.76830752079503,3.10493709807722,0.875925346942203,2041.32492832249,"Stellako"
3,1.68955168285771,2.55484306739129,0.837078450691318,2034.85024209064,"Stellako"
3,1.88780501896779,4.36595798310685,0.861857984401275,2038.65174043817,"Stellako"
3,1.66171011035173,2.25077387474685,0.922411292434504,2049.77366703816,"Stellako"
3,1.65476282954748,2.34273314645892,0.919742083442744,2037.09779874388,"Stellako"
3,1.73728320360205,4.27881483991126,0.773471369044306,2047.05534758007,"Stellako"
3,1.63019502714775,2.29551349956246,0.829316151336792,2058.69648312149,"Stellako"
3,1.71707659319733,2.86096854442347,0.92287923161254,2049.78995488126,"Stellako"
3,1.99468356207953,4.88200517709374,0.866431195516995,2036.7689016719,"Stellako"
3,1.98703993177722,4.60080763688025,0.872972530126857,2044.21722534718,"Stellako"
3,1.71455331016403,3.08763795306635,0.689215199618721,2065.15699053982,"Stellako"
3,1.64835897913033,2.26926769364855,0.870617204400172,2057.0228549514,"Stellako"
3,1.77266807368592,2.09744010365785,1.01117425815109,2053.64465195446,"Stellako"
3,1.84562319047267,3.28818781681309,0.873878697647572,2033.73698117083,"Stellako"
3,1.85060955286823,3.6472499001402,0.856834072945906,2045.11498908141,"Stellako"
3,1.63479312543548,3.47242732274959,0.778797679444673,2051.81911539441,"Stellako"
3,1.95057180185993,3.48238472628574,0.952702275897608,2053.81646871828,"Stellako"
3,1.87612658131062,3.26381354446603,0.99212211922502,2053.39596518138,"Stellako"
3,1.95623497557868,4.5865182042655,0.876635806360886,2049.74687523698,"Stellako"
3,1.96298719989002,4.83123321738247,0.912972186932266,2034.66071230122,"Stellako"
3,1.74689038793684,3.02404672387814,0.823746234018995,2055.73611167025,"Stellako"
3,1.81824612136026,3.64205701738726,0.901761719137812,2031.8452008395,"Stellako"
3,1.6970673459673,2.58902444433806,0.973883371479101,2032.22949508445,"Stellako"
3,1.5647371177839,4.45936579687974,0.947344280523735,2047.43475488952,"Stellako"
3,2.03465415494178,6.22475610953366,0.977145905620405,2039.85047346991,"Stellako"
3,1.67928623334443,2.46518851703971,0.816808271704481,2041.06631505073,"Stellako"
3,2.07998487785207,4.89578309374276,0.940933809498627,2042.19193230857,"Stellako"
3,1.87574324557505,5.06053902024404,0.721557790237228,2052.42465248978,"Stellako"
3,1.99765959016354,5.94830563455244,0.835972787893066,2062.91957364831,"Stellako"
3,1.65642154411327,3.52072711286649,0.809417100652787,2043.84403570376,"Stellako"
3,1.83596533919691,3.66840207124811,0.812365224689184,2041.90190763229,"Stellako"
3,1.58364487298875,2.48132211394459,0.836057834061267,2042.04960881093,"Stellako"
3,1.94073307467984,5.06124217999407,0.903330856574403,2033.20905842166,"Stellako"
3,1.78480531100401,3.91266667228119,0.936431247371089,2066.41929441867,"Stellako"
3,1.91652751604735,3.53170937114676,0.877870228015724,2028.2225726384,"Stellako"
3,1.7677140173535,3.6470269050643,0.762393549074577,2038.20217649595,"Stellako"
3,1.69979216829476,3.77962724554239,1.01703540215157,2046.60377405114,"Stellako"
3,1.69452289375463,2.14343436536505,0.893328260706635,2041.35593872217,"Stellako"
3,2.02707489003895,4.30567831432421,0.72628857696983,2052.03215735103,"Stellako"
3,1.91608077142659,4.38796660416198,1.03818640625912,2035.45364435726,"Stellako"
3,1.59653825514436,3.34526034467845,0.818244389459572,2045.65931944917,"Stellako"
3,1.71938202117681,2.17962245407808,0.895120160236393,2044.89431544502,"Stellako"
3,2.24854624537171,6.04381910676875,0.784864577051171,2052.07699479461,"Stellako"
3,1.75842831455833,4.13492114637248,0.969885656150846,2047.34178318627,"Stellako"
3,1.95925711041956,4.3889012018535,0.844708216324065,2035.67490410872,"Stellako"
3,1.79485098885299,3.62321864436915,0.954791194725243,2047.21157974208,"Stellako"
3,1.79844770924419,3.04508055484742,0.988573519891509,2044.95986686323,"Stellako"
3,1.62403048826697,2.12720721454532,0.7369170184339,2033.33658114914,"Stellako"
3,1.55545078020777,2.25713898428676,0.79288144743584,2053.0420682975,"Stellako"
3,1.89942034734213,4.39444110749088,0.877520817276796,2050.87935246902,"Stellako"
3,1.79496046090527,3.70579249574567,0.768460369757872,2040.93573256043,"Stellako"
3,1.63138492517662,2.48717895071243,0.972606299375751,2027.59453806805,"Stellako"
3,2.07375997002215,4.97656624537097,0.971709586040414,2070.80252350918,"Stellako"
3,2.12927472656633,5.23167347218278,0.809629936417677,2035.83829641903,"Stellako"
3,1.82311265666964,3.7961576498364,0.912401060470916,2047.54347030656,"Stellako"
3,2.01921977348559,4.40060643309402,0.82160318012863,2049.08215988968,"Stellako"
3,2.07813647385569,4.27166450313049,0.93113354392864,2058.61831719363,"Stellako"
3,1.62235569062069,2.64145693813593,0.92934960108919,2048.31110193786,"Stellako"
3,1.61109276512907,2.26249575582952,0.834478064707851,2044.76317312598,"Stellako"
3,1.74684553299104,2.76413081653703,0.9267581033522,2051.17950038086,"Stellako"
3,1.88655386579323,3.09236356616811,0.997990924891265,2038.89806142658,"Stellako"
3,1.92220987150448,4.2032256208794,0.9138431663084,2050.33482486151,"Stellako"
3,2.12125893722612,5.18550266794984,0.856168285772715,2042.35682370708,"Stellako"
3,1.88195559679158,5.05768415533576,0.897656696108898,2030.72743136627,"Stellako"
3,1.67350801301543,2.66276031268566,0.962339707032099,2050.24084544484,"Stellako"
3,1.80756341606714,4.01099666758241,0.897801956691759,2033.94805982639,"Stellako"
3,1.81696247275945,4.10523196686814,0.805671117372195,2040.14926749413,"Stellako"
3,2.11441430095747,4.36250099218993,0.748634522402853,2037.9953878438,"Stellako"
3,1.72187708483395,2.96168728742144,0.916410629999431,2049.46283161595,"Stellako"
3,1.9652149657711,3.79180774556027,0.755914502958387,2044.35251474577,"Stellako"
3,1.83159653947393,4.2208886701196,1.01669364260239,2054.23538270085,"Stellako"
3,1.92571035032194,3.79966012266339,0.965460770864962,2053.57050565397,"Stellako"
3,1.75671406052398,3.82111189336236,0.802865351995336,2051.26161366416,"Stellako"
3,1.55601258315026,2.9949103695062,0.879588496769966,2042.29762911407,"Stellako"
3,1.7532474961928,4.53568371136658,0.922532851696494,2051.23821961656,"Stellako"
3,1.82714511009311,3.89394540761683,1.01140365420942,2035.25953384674,"Stellako"
3,1.48195256074467,2.11735756093836,0.898126357910406,2055.32406766829,"Stellako"
3,2.38966772581084,5.11457639360436,0.990169524103315,2045.6850742794,"Stellako"
3,1.83675477666539,4.72568788653139,0.713369148815538,2033.56413863324,"Stellako"
3,1.86342363910278,5.21700146143326,0.955877640324512,2043.44569944516,"Stellako"
3,1.67261309577456,2.93750883181226,0.901289065457343,2046.03506580155,"Stellako"
3,1.50837760627428,3.04831539308631,0.8685998149654,2058.28283365857,"Stellako"
3,1.56762013621446,2.97346204039921,0.933343982962389,2050.34170717971,"Stellako"
3,1.89854899135245,4.34212106907191,0.793120064990635,2051.93994893969,"Stellako"
3,2.0351363157707,5.73730484113524,0.889173568476457,2040.14839002807,"Stellako"
3,1.7135055864494,3.532233256254,0.845321147192515,2042.00665055429,"Stellako"
3,1.93927036754361,3.73494843681868,0.923328974820051,2057.45168977932,"Stellako"
3,1.85705713019573,4.15904793910426,0.8070118842317,2061.66288873442,"Stellako"
3,2.03550004492282,5.61908144128244,0.921058753418537,2043.96299549998,"Stellako"
3,1.67666942753275,2.94097426320633,0.820988916695069,2042.93764675506,"Stellako"
3,1.63393335103634,2.81684349114987,0.827927689498374,2050.91873964764,"Stellako"
3,1.94388541206074,5.11959959504458,0.942951803129121,2049.62114549699,"Stellako"
3,1.90583967304627,6.07908539628308,0.859451724880788,2036.46673053283,"Stellako"
3,1.52988573582572,2.22588455874544,0.8226833321337,2038.5232636017,"Stellako"
3,1.95266452169806,5.37741172356668,0.954960380158128,2046.09711951079,"Stellako"
3,1.70882420408331,3.21851230739132,0.91156723478021,2052.71000344419,"Stellako"
3,1.76997954031519,3.13682921425646,0.752632404661358,2038.25709100199,"Stellako"
3,1.66953935590709,3.11103678809111,0.933302904575978,2038.22706581688,"Stellako"
3,1.95175679895468,3.96755877760655,0.918249786083085,2035.63006654656,"Stellako"
3,1.92901519247994,5.49138955671236,0.85446727614308,2049.72718028944,"Stellako"
3,1.72197564955882,3.02175892300623,0.760356652736748,2045.28346734384,"Stellako"
3,1.95017153797686,2.91106067573561,0.832468164192335,2053.60585117692,"Stellako"
3,1.86173863424743,4.15135936022067,0.905539226045598,2045.65767039661,"Stellako"
3,1.97426211115921,3.85754824037332,0.797390519640481,2055.2929551334,"Stellako"
3,1.90268329728724,4.31179591981299,0.831899862499398,2042.1414026348,"Stellako"
3,1.72951455854522,2.86979675860961,0.78521935730501,2037.55781625166,"Stellako"
3,1.719045270812,2.5818569866608,0.85472569060063,2041.77970856551,"Stellako"
3,2.04625790957951,5.41349881880636,0.771970224662338,2048.87126563153,"Stellako"
3,2.01742685513481,4.16534176740173,0.7938178881069,2031.85695692342,"Stellako"
3,1.95436843843826,3.94386116854212,0.908890350942942,2049.09379693364,"Stellako"
3,1.96793380304224,6.20559293350844,0.955266935166154,2059.0698509028,"Stellako"
3,1.59220370031304,2.69334870236202,0.876587441647536,2040.12481422614,"Stellako"
3,1.8651341361923,2.69899696289306,0.779456554322358,2038.70102088617,"Stellako"
3,1.91315160323137,5.03847782769194,0.772193832343629,2038.90308339269,"Stellako"
3,1.88183041706472,5.35052224066776,0.905033430999514,2045.48932353332,"Stellako"
3,1.66707484497342,2.37282979011762,0.889656274922544,2043.38400287907,"Stellako"
3,1.89192226588416,4.52137623749934,0.854959456544399,2068.81300877779,"Stellako"
3,1.8597755777064,5.33168780836509,0.852814166095846,2058.16493165788,"Stellako"
3,2.08990172053076,4.06848433119991,0.993614568133127,2068.39160869969,"Stellako"
3,2.01592762600716,6.2240161420151,0.791117490342816,2076.75392043031,"Stellako"
3,1.69914652376521,2.99950378866063,0.848147665920836,2051.89594486456,"Stellako"
3,1.78946255271526,3.10747362117966,0.820975688138496,2029.50768665473,"Stellako"
3,1.71527911459162,2.65021732034104,0.968789978742647,2040.82988685797,"Stellako"
3,1.70564982742988,3.81945017210823,0.792932057996437,2033.15069245194,"Stellako"
3,1.63225128334713,2.31416956482369,0.977775495554023,2061.04300369071,"Stellako"
3,1.80170757918031,3.13789436978837,0.77590200007248,2061.54140220334,"Stellako"
3,1.7608232658242,3.40748698188179,0.85133029268914,2039.96184309968,"Stellako"
3,1.97434721871099,4.62575156714036,0.75033584927293,2037.70498463225,"Stellako"
3,1.90365391046283,4.19005650129472,0.990160681119951,2045.34632636611,"Stellako"
3,2.24901067705103,7.07558480958905,0.808490000482464,2049.45584539249,"Stellako"
3,2.12501873489451,4.92467360680084,0.965935639704562,2068.82564650785,"Stellako"
3,1.75709456570963,3.82333140967407,1.09081805389429,2057.6630825958,"Stellako"
