"CU","alpha","beta0","sigma","deviance","stk"
13,2.34974456754274,9.41165213448844,1.24654067525877,2057.98210609735,"Weaver"
13,2.12971489091669,5.95341603362823,1.41477454007818,2048.94116187221,"Weaver"
13,1.94194157913731,8.07689883090336,1.37990627634055,2044.46528257379,"Weaver"
13,2.18168148167574,6.966814637253,1.27493037122553,2038.29614190865,"Weaver"
13,1.92964439976413,4.53936464503815,1.43820172235886,2050.0056650923,"Weaver"
13,2.285616898091,7.40542937051032,1.35510222955482,2051.23230952227,"Weaver"
13,1.61486871544437,2.03776458356979,1.73206464918422,2046.47447678779,"Weaver"
13,2.50127952495334,5.45917980853478,1.50022181116186,2049.6692111195,"Weaver"
13,1.83274116557004,3.7188000880374,1.51910651971987,2054.30723331395,"Weaver"
13,1.74698408567424,1.59481849682546,1.10067379907132,2053.68722619254,"Weaver"
13,1.78395233573789,3.07583570344131,1.24733709564094,2037.1138227371,"Weaver"
13,2.16754740691615,5.31823220520509,1.26730409601291,2064.06397509676,"Weaver"
13,1.81867593283901,5.13320214610807,1.20927570414862,2041.07320947558,"Weaver"
13,1.53604994438337,3.9335249002591,1.18765390005534,2047.16319201503,"Weaver"
13,1.97175942397709,3.38361650908044,1.2327400810931,2038.20856871088,"Weaver"
13,2.05786026671886,6.74453877839776,1.40953118398271,2065.38423644829,"Weaver"
13,2.0437966799025,7.25603327268307,1.47752165746539,2047.50003800116,"Weaver"
13,2.17135679394736,7.85734182427304,1.25297905242246,2048.52482982986,"Weaver"
13,1.85705979288347,5.17542527347667,1.38688324480048,2048.0349811629,"Weaver"
13,1.93465925603321,10.5700345459767,1.34876175332367,2054.61818613079,"Weaver"
13,1.61362819776997,1.32665182596429,1.18101201442072,2050.96114839303,"Weaver"
13,1.77154636252088,9.06511079814881,1.63001729538706,2040.27925671032,"Weaver"
13,2.17957192268306,11.7078436083661,1.45343894308528,2031.90954574193,"Weaver"
13,2.12956667201148,3.80204506093996,1.28028831282544,2051.55914836562,"Weaver"
13,2.16331028092507,4.05885647770373,1.49176427801194,2045.29781909641,"Weaver"
13,2.26196913185641,8.88048748685526,1.35744856847758,2043.4205168983,"Weaver"
13,2.28341255206075,3.87681997235958,1.34378601274369,2051.12691395489,"Weaver"
13,2.14443547670643,10.5016507890112,1.16916556686316,2043.87880244371,"Weaver"
13,2.60236944701535,12.4449656113384,1.57288665742042,2055.92065165029,"Weaver"
13,1.64990826466216,2.36694973453266,1.45540709833947,2042.44429923868,"Weaver"
13,1.80489721332971,5.07308405553202,1.7659696622531,2065.59076412401,"Weaver"
13,1.62582901230457,5.21805487774994,1.26313464561463,2050.22739448143,"Weaver"
13,2.25330852116334,4.25849540358879,1.11217251112308,2039.30850263228,"Weaver"
13,2.06757372754084,3.58219779919665,1.34781560855315,2036.55685890081,"Weaver"
13,2.14860495459862,4.97298147583155,1.13951181577643,2040.01162725469,"Weaver"
13,1.60724896620982,4.09653209968148,1.36472319793768,2051.9878674631,"Weaver"
13,2.19351533169682,11.1558671005201,1.33090041430968,2041.36493959539,"Weaver"
13,2.40593250081278,6.16162101564243,1.25171739215917,2039.59402612315,"Weaver"
13,2.18983497156122,5.80263313420917,1.22126859525529,2041.30312998672,"Weaver"
13,2.27121936754497,8.17987621645583,1.32354343944138,2048.34401715248,"Weaver"
13,1.54392741698921,1.2471894781394,1.21727600909657,2052.53216504895,"Weaver"
13,1.9838902645734,5.04280798231602,1.11297741177705,2051.85253049467,"Weaver"
13,2.07489338910184,3.88898279552739,1.33339341348592,2041.66295978364,"Weaver"
13,2.05065397644662,5.26473496253291,1.26143795670643,2034.21816326895,"Weaver"
13,1.82101532998914,4.14052207459672,1.26060874144789,2054.62842821925,"Weaver"
13,1.89138217938523,5.1200761582347,1.15490711626807,2043.78206757798,"Weaver"
13,1.91039430498917,2.20863922421549,1.24360087881139,2046.45155372723,"Weaver"
13,1.82704549717309,2.36829077227795,1.07636787173739,2049.23861730672,"Weaver"
13,1.76736201589721,4.2409017752095,1.29688131520366,2047.29981271237,"Weaver"
13,2.63993886395364,11.8981866491427,1.30798168238462,2041.33150264515,"Weaver"
13,2.10699400254121,8.88071004373505,1.21634154351875,2042.51461311246,"Weaver"
13,2.26660611812677,10.2262088396586,1.34617220787187,2051.93521368361,"Weaver"
13,2.07296968143905,4.08406724704457,1.59763569996072,2043.44628990204,"Weaver"
13,2.05286404020102,1.73942218497824,1.52374679291886,2038.41969974883,"Weaver"
13,2.02862050252485,10.756473707858,1.37609512150213,2040.37221836131,"Weaver"
13,2.07202081307271,1.36029518443967,1.38890071975922,2037.59147140697,"Weaver"
13,2.34632561669453,15.1687158712728,1.28371471709933,2048.54231663115,"Weaver"
13,1.7406117738689,2.64878059888965,1.19210748967541,2045.56616537979,"Weaver"
13,2.07549951075859,8.74349376062983,1.32648367252257,2040.93307498246,"Weaver"
13,2.48426978314138,8.82934437952082,1.2124640551499,2051.49053377825,"Weaver"
13,1.58750927629292,1.61983661180631,1.48724440215433,2043.85730050076,"Weaver"
13,1.9727925104492,4.91756695851138,1.38818128982141,2048.62218679407,"Weaver"
13,2.26820680267022,5.44793945240967,1.30825642980507,2046.00264345741,"Weaver"
13,1.67032715469743,3.32811854864116,1.72681100551962,2067.69032941402,"Weaver"
13,2.35167302895959,7.79029856123121,1.13522854299556,2052.21411381143,"Weaver"
13,2.56090173444566,11.2022548729717,1.12099430536531,2054.07635756562,"Weaver"
13,2.27905713308708,3.45020506175906,1.50423977857982,2048.98403189946,"Weaver"
13,1.89640517192633,2.78630711032387,1.50663426960716,2052.98343531391,"Weaver"
13,1.85125584672484,4.84066651036813,1.16332260908099,2066.05657823592,"Weaver"
13,2.35295297749331,11.2596321653477,1.25576809007192,2046.61468665656,"Weaver"
13,2.84414275512407,17.7257773506065,1.21880617266564,2045.29376466486,"Weaver"
13,2.15119461558513,7.12875138488859,1.32794209471999,2035.17183854444,"Weaver"
13,2.30150555811436,6.77717573210394,1.37489846742174,2048.58542599695,"Weaver"
13,1.74289825819015,1.72835566505833,1.37570094733238,2036.7670964404,"Weaver"
13,2.38819790171506,8.63522857245411,1.04041734845504,2039.69779952237,"Weaver"
13,2.37428121837672,13.7969832216468,1.22429113492618,2048.99865097914,"Weaver"
13,1.81757812521578,2.08742967531756,1.27365491156761,2061.04819756262,"Weaver"
13,2.15293611434429,4.65868910650579,1.12786924293537,2046.98307536615,"Weaver"
13,1.75483772295099,4.97403278606009,1.19660592562035,2055.6184683053,"Weaver"
13,2.43400352388703,6.82857498182179,1.35940010310323,2044.62121511495,"Weaver"
13,2.03008751771213,9.12056291679609,1.46183722797263,2050.76861791319,"Weaver"
13,2.33103381520005,13.0695418031157,1.27257014780717,2054.5116222222,"Weaver"
13,2.20771660860279,8.48228451661473,1.3216212025649,2049.56731168304,"Weaver"
13,2.2624841578365,8.89166480623151,1.15626506357885,2044.11425528185,"Weaver"
13,1.78776741467684,2.84170643463549,1.19171728941998,2063.68151692227,"Weaver"
13,2.00309557034613,7.76394667862874,1.43370280736352,2043.67130573266,"Weaver"
13,2.01005946097685,4.96025870291255,1.23072296444612,2048.51806847341,"Weaver"
13,2.19279275297178,9.61158530122165,1.34767481923008,2045.784354224,"Weaver"
13,1.82578991500718,3.25606542882929,1.24543339131467,2047.04582641721,"Weaver"
13,2.44072403811025,6.15173151160019,1.28004779544461,2047.12737622084,"Weaver"
13,1.90956603956664,2.07270726517541,1.35309722557906,2035.93484646095,"Weaver"
13,2.20450210648796,4.84318743548273,1.35730003269585,2041.08738787984,"Weaver"
13,1.54356072779784,1.60581282359576,1.34057510853125,2053.99314183,"Weaver"
13,1.76702315294714,2.41529073861925,1.77878347200349,2064.63538575655,"Weaver"
13,1.70696587582249,2.16349792640853,1.20638815959746,2034.39162491936,"Weaver"
13,1.66620612698737,2.73682914054489,1.28623110842571,2051.0113480727,"Weaver"
13,2.37390596724416,6.98499997847859,1.4967664052701,2037.60078324435,"Weaver"
13,1.88405306394277,3.91940551956056,1.41242328269854,2048.23330308153,"Weaver"
13,2.45600926707143,8.60622988776953,1.34005034115653,2040.37352853019,"Weaver"
13,2.12512210089711,8.79643388659333,1.39712795871386,2046.0148349009,"Weaver"
13,2.36358349731309,7.91396115927023,1.55313693749768,2049.71860133805,"Weaver"
13,2.86839208993128,14.7392064001092,1.55539219114312,2036.22032302813,"Weaver"
13,2.37936965201453,8.74368384632837,1.22816191055897,2047.80997747688,"Weaver"
13,2.34155178203366,12.5355437611665,1.24083720360419,2039.66796781621,"Weaver"
13,2.03667610487848,2.45258532891967,1.34150978399878,2055.87444353955,"Weaver"
13,1.94375390449686,4.65690694336641,1.30746336465279,2043.73016980123,"Weaver"
13,2.18745923647283,3.36586774691466,1.23428220068132,2037.36126993205,"Weaver"
13,2.4892170743518,10.8902304301002,1.38830364142268,2038.47371363849,"Weaver"
13,2.18543479430689,3.35881780063136,1.35187932252746,2040.84679536174,"Weaver"
13,2.63516659783996,18.2932516705407,1.35121208069404,2064.82316590138,"Weaver"
13,2.16074945548013,6.70755739997188,1.38883358831921,2034.30196352689,"Weaver"
13,1.96714221100049,7.81590867162562,1.19528695114383,2047.2144297001,"Weaver"
13,2.29682300460457,2.6735992483548,1.52022846622624,2048.72724231209,"Weaver"
13,2.22477408759673,6.0111568048732,1.13116429294347,2040.93917625637,"Weaver"
13,2.10362763372892,7.81129937579802,1.25292628920092,2056.18452036342,"Weaver"
13,1.96881924311533,4.21504601132252,1.52277640545033,2041.36255044218,"Weaver"
13,2.17154641066922,8.35098008331578,1.24629191767553,2041.35281198176,"Weaver"
13,2.03912691611553,3.61941656507372,1.26970810527178,2070.41899389227,"Weaver"
13,1.81311107405202,4.87164208522102,1.16025923732298,2054.87163181548,"Weaver"
13,2.39033825031327,6.75262126237292,1.42237778494254,2045.58911494274,"Weaver"
13,1.95110241386301,2.97589458712865,1.79201229894001,2056.57593997334,"Weaver"
13,1.67971265839734,6.4736215783934,1.25431982159809,2042.66508347984,"Weaver"
13,2.35742800535429,7.43952496650697,1.34191533961057,2046.36070474883,"Weaver"
13,1.80049603471219,4.75387734706943,1.29233369763187,2034.27731159314,"Weaver"
13,2.04531770523078,2.64224152522749,1.57913949788532,2054.06883525647,"Weaver"
13,2.08688279929324,4.16076259309726,1.36200797496636,2041.40903032732,"Weaver"
13,1.97882256163748,7.2054978189899,1.28704790941212,2040.54306421664,"Weaver"
13,2.49758862760273,8.80293186024056,1.4131174689023,2051.80099255543,"Weaver"
13,1.91304259664937,7.42143759627707,1.09647418344456,2050.03998048315,"Weaver"
13,2.64265278537991,12.4161054030078,1.04681040104094,2042.34682800879,"Weaver"
13,2.03667033855605,3.22667421184792,1.25021140537355,2050.65307991719,"Weaver"
13,1.89968845970475,4.77466399232587,1.1955520193835,2045.45738906383,"Weaver"
13,2.45224562944786,11.335171091188,1.30363605692824,2037.48317034234,"Weaver"
13,2.53116325251389,10.2596203033246,1.50201508246582,2043.99490103911,"Weaver"
13,2.44979593420485,12.3560789972528,1.24449083950636,2051.33904271517,"Weaver"
13,1.7420652488975,4.63611977625323,1.38777140801595,2041.70779258278,"Weaver"
13,1.95702477168208,5.83350432568653,1.35496087573343,2041.86065007296,"Weaver"
13,2.18916592968899,4.98733571931659,1.43434629935506,2049.50804461221,"Weaver"
13,2.20242953287957,13.723618878813,1.12743035516874,2048.99320080791,"Weaver"
13,2.55883030657262,14.1191864198345,1.40607040743855,2040.29059537272,"Weaver"
13,2.53366145486152,2.88949618668614,1.40708156511572,2044.42544518304,"Weaver"
13,2.15472642157122,6.58875709728068,1.53158281738568,2049.44149968265,"Weaver"
13,2.62645372604948,17.2072916798462,1.47555699357185,2055.3121731937,"Weaver"
13,2.11508658605593,6.58667360487672,1.42837657856159,2045.6484767394,"Weaver"
13,2.0924344309739,3.79960390192418,1.29027396491281,2052.84704103333,"Weaver"
13,1.97460558127298,1.21198098043155,1.18846505789194,2058.37498607067,"Weaver"
13,1.94427548732451,6.97418282369509,1.3369206417463,2025.24278147167,"Weaver"
13,2.12673091058115,6.3103736755936,1.34282139445768,2043.80500404535,"Weaver"
13,1.79958313783436,2.24674676971627,1.30850041769808,2058.23374012022,"Weaver"
13,2.05639761226276,8.697403027604,1.2787288690043,2034.26486101768,"Weaver"
13,1.85651698455917,5.30517168668017,1.34370320190814,2052.07736973211,"Weaver"
13,2.18908905169235,6.86522855202852,1.4520142263555,2049.41766069231,"Weaver"
13,2.15035842996747,8.14202583310209,1.28333133155641,2035.7151608521,"Weaver"
13,1.92840118588686,2.75616564646787,1.29154670473227,2046.48219628176,"Weaver"
13,2.0891610125318,5.97991585424136,1.29832214987779,2041.83698355196,"Weaver"
13,2.4334017248448,8.20037742521091,1.23662199392296,2042.8156058537,"Weaver"
13,2.35949981376423,7.10987135124142,1.15857443742867,2049.97364710046,"Weaver"
13,2.17877289541329,3.80220134392586,1.23936659981699,2034.55964684535,"Weaver"
13,2.13034377529839,12.5833716927529,1.38731000779878,2052.39301879879,"Weaver"
13,2.18510872093873,7.72449729730663,1.21345360518667,2041.24004429759,"Weaver"
13,2.10139113692924,6.89299262460317,1.2036026636854,2038.55972469195,"Weaver"
13,2.29866139217444,6.2178514653792,1.46986575973649,2049.34251036543,"Weaver"
13,1.96020508657141,4.92265097500676,1.22646114177971,2042.62195849196,"Weaver"
13,2.01179159321431,5.07873569744762,1.42782045006643,2059.67134616241,"Weaver"
13,2.08015698850504,1.40316714259297,1.25616147529378,2041.25461754652,"Weaver"
13,2.02164700551972,4.91531913183471,1.21171043086998,2050.27479644931,"Weaver"
13,1.95245205347877,9.73983068049741,1.38744379496404,2037.68454936498,"Weaver"
13,2.11930909181967,12.9105165377393,1.18214735031777,2061.0621553157,"Weaver"
13,1.69509099723959,3.17899342411116,1.33246694224475,2046.19311581086,"Weaver"
13,1.94104532566428,11.1721646263411,1.37761587789914,2058.87313644974,"Weaver"
13,2.88833245050061,15.1908850138898,1.11603460250831,2056.79271242205,"Weaver"
13,2.27808454113922,10.60641167359,1.15656033971977,2050.37867864737,"Weaver"
13,2.55064950366191,4.18387302775276,1.42438158610459,2049.87020712593,"Weaver"
13,2.02952948723395,5.75993588853429,1.16968947717091,2038.13600865435,"Weaver"
13,2.04088743485472,4.38437664595958,1.38687210052132,2040.9514816281,"Weaver"
13,2.48281616625592,8.39091612615342,1.40656299804447,2040.17281843999,"Weaver"
13,2.03395526756547,4.6779343137635,1.40107982921208,2049.70576495776,"Weaver"
13,2.68762773632114,17.1447033748092,1.17483773470776,2048.06619986544,"Weaver"
13,2.22945514970504,9.11729673674148,1.23234181112182,2039.01441024187,"Weaver"
13,2.13795929031727,2.48343624444919,1.62854399286821,2045.66817541016,"Weaver"
13,1.85508597588679,1.17762603786899,1.337890500323,2049.59924712733,"Weaver"
13,2.17394669712275,7.00841510797274,1.34552033629624,2045.51083536889,"Weaver"
13,1.92922854409069,2.81298386767596,1.41470002347338,2033.50977885714,"Weaver"
13,2.19242054008558,2.1357839264414,1.58171309316903,2061.35605745479,"Weaver"
13,1.99841947307482,2.81510396142794,1.38902202074537,2032.59396955817,"Weaver"
13,1.79298606699891,2.83056261365208,1.67090938810542,2045.73362399605,"Weaver"
13,2.39759958336808,12.1114088117755,1.55511721627212,2054.711406925,"Weaver"
13,2.24152447786908,6.47957057430034,1.47565451226081,2035.41254084353,"Weaver"
13,2.07896886839183,4.97809794164243,1.16537407241884,2054.01795949161,"Weaver"
13,2.27443954152329,10.7867168789468,1.31421270422548,2043.59122126152,"Weaver"
13,1.79841855166715,2.47503938438959,1.56658955856536,2054.32218172059,"Weaver"
13,2.5827881737168,8.30081632744515,1.1646749581685,2045.08019152275,"Weaver"
13,2.30160047760203,8.02936856409762,1.25417236129937,2046.3712916775,"Weaver"
13,2.05640140099503,11.2936731757005,1.64554032021015,2061.81772385314,"Weaver"
13,1.90210360604771,2.29403728068816,1.69662381551057,2042.26463589349,"Weaver"
13,2.15806167982377,9.41097039679056,1.12659224917829,2050.92704128992,"Weaver"
13,1.9340061742036,8.35192926880611,1.1085653158358,2039.29322295724,"Weaver"
13,2.59098387228905,11.4200900373977,1.25687379571001,2044.41187912918,"Weaver"
13,2.48080173767587,13.4988737512584,1.29281991661788,2059.96554186344,"Weaver"
13,2.22761633419741,8.62113342297304,1.44072467779187,2033.89251774661,"Weaver"
13,2.42778658998255,12.9312571497849,1.29636161262022,2061.19674851716,"Weaver"
13,1.86253729718088,4.56246942461565,1.16172274189275,2056.55512294136,"Weaver"
13,2.2181727114855,9.93447310793383,1.21450752928991,2034.68082757367,"Weaver"
13,2.32126481007076,8.55346687962045,1.15345624343505,2038.81394945876,"Weaver"
13,1.5490757354145,1.63066160527877,1.37237277108115,2073.12188852676,"Weaver"
13,1.78730854537154,3.27850073121626,1.26700953467055,2050.62858669421,"Weaver"
13,1.99899146524665,4.74692338726384,1.39478973252935,2051.84265707925,"Weaver"
13,2.20874246061165,8.04169378182184,1.14230212846401,2038.54632599611,"Weaver"
13,2.40538021183934,7.24753837088571,1.26537082922666,2042.35538998015,"Weaver"
13,1.70916524696072,4.17294388800525,1.23346970060377,2044.07079514981,"Weaver"
13,2.46912375242818,11.964740997796,1.37191691202437,2052.68085348503,"Weaver"
13,2.14686873832633,7.37614825574208,1.03758039025855,2043.31922973277,"Weaver"
13,1.79517605272873,2.72662818495394,1.23984725010983,2041.9700704744,"Weaver"
14,2.0977632804862,117.794974411817,0.865230350079996,2057.58913442106,"Fennell"
14,2.0972573164165,78.4364378406989,1.10602947375359,2030.79286553873,"Fennell"
14,2.37723994990014,103.266605205237,1.0284978517423,2041.11302847462,"Fennell"
14,2.14084737107156,84.1514222500492,1.01719955044555,2045.07577897073,"Fennell"
14,2.11732719173527,86.5532590868408,0.924180103729719,2057.50270987492,"Fennell"
14,2.42432129458946,112.698257433598,0.874167716869175,2058.04505392923,"Fennell"
14,2.29703047683826,94.6335768314478,1.05280463852133,2059.28765042564,"Fennell"
14,2.26973322673097,131.22530047822,1.06562845107431,2057.9871727363,"Fennell"
14,2.20170114210626,139.543993130018,1.1331320071064,2049.26078851727,"Fennell"
14,2.26684996599064,104.514317893877,0.958291332935458,2042.51125124959,"Fennell"
14,2.09069789194862,133.860480577529,1.01893965435037,2038.52148934217,"Fennell"
14,2.446089862845,124.634174548901,1.08099274311553,2053.10221925013,"Fennell"
