"CU","alpha","beta0","sigma","deviance","stk"
1,1.3726843541615,1.67180841944496,0.850548189707308,2888.35474919301,"E. Stuart"
1,1.17192304095986,1.01267407099601,0.863819018795314,2909.48421946777,"E. Stuart"
1,1.50723921824638,2.1528254417901,0.855997756187004,2873.06256439736,"E. Stuart"
1,1.22972913097556,0.973334296804582,0.874047934926688,2876.06525185884,"E. Stuart"
1,1.46214222682372,1.68923481085664,0.79565929227341,2877.27710482684,"E. Stuart"
1,1.30193056322838,1.18946179278618,0.878215053683322,2861.9426954262,"E. Stuart"
1,1.17493528656563,1.11724207977737,0.740995416632518,2874.67653630454,"E. Stuart"
1,1.24774771162556,1.65692775538475,0.728851146097024,2883.14755752332,"E. Stuart"
1,1.28958359893633,1.59320470454314,0.794072325424337,2876.59325284299,"E. Stuart"
1,1.28947329852436,0.992016866761831,0.822351426370724,2885.68840987441,"E. Stuart"
1,1.56613789229254,1.24599169386131,0.797497614479742,2878.54814646992,"E. Stuart"
1,1.23012848431605,1.54639453197434,0.833399159473197,2877.44439432026,"E. Stuart"
1,1.31860793340294,1.19458830227446,0.774637781282117,2861.98937457636,"E. Stuart"
1,1.23598123116154,1.70047148847873,0.76757219589289,2873.30832594421,"E. Stuart"
1,1.36482343304064,1.28887798212319,0.809765119821648,2881.20419819882,"E. Stuart"
1,1.40495284633121,1.09067042785314,0.765294147185421,2876.90774749355,"E. Stuart"
1,1.38922876553181,1.24361354766485,0.723326733932414,2878.40481865566,"E. Stuart"
1,1.47288417441337,1.7584773794692,0.808537724581399,2870.29996551652,"E. Stuart"
1,1.44924320432909,1.68284665339194,0.813933148770279,2889.57937773072,"E. Stuart"
1,1.296307463267,1.39996581663909,0.827348250236507,2867.54586640076,"E. Stuart"
1,1.49553276445991,2.16661765068302,0.84312539668359,2876.21296432596,"E. Stuart"
1,1.3487281345509,1.2451525635324,0.772356918412515,2868.70026171249,"E. Stuart"
1,1.28001513323374,1.54160934624291,0.751565162876465,2892.71989535718,"E. Stuart"
1,1.64336989599401,3.47207946398726,0.888030594765829,2897.38118956979,"E. Stuart"
1,1.38421127434883,1.42242803979469,0.765466318391585,2872.61394613223,"E. Stuart"
1,1.62991111139705,2.57922524741014,0.812921571703561,2891.53760454518,"E. Stuart"
1,1.35642312545572,1.3892158482915,0.844093327824938,2864.98467509715,"E. Stuart"
1,1.41685140104828,2.05036309925974,0.796320662108167,2854.08715657939,"E. Stuart"
1,1.34739822240331,1.8595881912734,0.854590538914921,2876.4603491445,"E. Stuart"
1,1.33427412369184,1.33093480946917,0.807210027811037,2870.04582134746,"E. Stuart"
1,1.53733819942761,2.38983355118359,0.819195350952801,2868.3817819933,"E. Stuart"
1,1.55396544797918,2.25262047708745,0.859379305345666,2872.59670152561,"E. Stuart"
1,1.52874824697539,1.46439037828216,0.936264184635981,2886.7084074143,"E. Stuart"
1,1.18854425636676,1.22928441362805,0.890828934430933,2886.68803122349,"E. Stuart"
1,1.47539215553992,2.42736900064613,0.955942284899843,2876.14455153923,"E. Stuart"
1,1.39861051578312,1.35963028165116,0.758660712853795,2878.53459900301,"E. Stuart"
1,1.49243349025122,1.70718770147026,0.902152306006095,2868.81757627423,"E. Stuart"
1,1.30700654550307,1.78924955048412,0.808950585941259,2889.13705722548,"E. Stuart"
1,1.25816206719958,1.38536320292432,0.817234468461752,2862.87571506504,"E. Stuart"
1,1.58210259923163,2.17368739330179,0.939972104921426,2879.15571742452,"E. Stuart"
1,1.24481201234904,1.90036475493381,0.838336090728306,2893.86146139521,"E. Stuart"
1,1.44212304393466,3.03928178078256,0.76800234891721,2885.02212318112,"E. Stuart"
1,1.40865425399795,2.49366356043696,0.928912094768507,2865.72562023588,"E. Stuart"
1,1.4586491565344,0.980185458281315,0.703661864273393,2877.91194623453,"E. Stuart"
1,1.38414533242866,0.980307434493155,0.790380568073849,2878.63814575126,"E. Stuart"
1,1.46970469024225,1.70846239129963,0.778371835959221,2872.94654114476,"E. Stuart"
1,1.54938921232841,1.76236116566029,1.00111493910428,2880.66206748295,"E. Stuart"
1,1.33401928032225,1.33222099250053,0.809822923555657,2874.94323827476,"E. Stuart"
1,1.56665282140023,1.05336908330503,0.720053636530165,2892.59933507988,"E. Stuart"
1,1.44611605463605,2.32506321625841,0.831288548550092,2862.5837586192,"E. Stuart"
1,1.4012922584194,2.80830605406855,0.715130332321137,2871.20094760634,"E. Stuart"
1,1.5792273005417,2.79522450274529,0.857656649889142,2876.25688812232,"E. Stuart"
1,1.19173789501947,1.15347491181685,0.776373606948352,2861.36992947644,"E. Stuart"
1,1.51629136395188,2.5294152656429,0.837572318823075,2870.20532178727,"E. Stuart"
1,1.32873373114785,1.28973473823078,0.792376855445532,2888.3128768583,"E. Stuart"
1,1.43918855701088,1.6652868833595,0.939495562381493,2875.15778240373,"E. Stuart"
1,1.27179617883533,1.73287932038628,0.834519505300399,2871.45322362456,"E. Stuart"
1,1.59042392702578,2.03041673313657,0.895100197540941,2876.43895624168,"E. Stuart"
1,1.31518175195417,2.13097700876936,0.654318575707612,2865.02807137643,"E. Stuart"
1,1.30470154474157,1.36601351490685,0.795754914210221,2867.26427044837,"E. Stuart"
1,1.55744356097133,1.35234505664428,0.732622933185644,2879.50560438663,"E. Stuart"
1,1.41212208473982,1.97371408718139,0.829392442201484,2869.81018744319,"E. Stuart"
1,1.56310995723498,1.3044984594959,0.871550935662529,2863.18834159475,"E. Stuart"
1,1.22213403501555,2.11696659095328,0.763059150261282,2891.3643203326,"E. Stuart"
1,1.33072210440141,1.40947739170409,0.722205156984597,2892.08113768727,"E. Stuart"
1,1.57519888628418,2.4463970953255,0.849023756250753,2868.44755153588,"E. Stuart"
1,1.30339377995965,0.975293298152875,0.73397456844984,2868.50306680779,"E. Stuart"
1,1.4326482684712,1.91317423536299,0.748271350056499,2863.89214198752,"E. Stuart"
1,1.43731451202324,1.04978865306325,0.940665547900207,2880.4222548622,"E. Stuart"
1,1.29685157513467,1.81343884870248,0.844439529938524,2867.6137614513,"E. Stuart"
1,1.44905519903875,1.58430675919552,0.804449342232068,2873.3734987939,"E. Stuart"
1,1.4903021583984,1.80337876387558,0.790409397691569,2875.77004013344,"E. Stuart"
1,1.51436107565259,2.13987669316489,0.923122486082062,2888.75262891192,"E. Stuart"
1,1.51558060856784,2.14341178673959,0.8629821262897,2866.57864006709,"E. Stuart"
1,1.17756838215717,1.80554251608708,0.796379972208506,2884.6847953751,"E. Stuart"
1,1.29560089285862,1.75433131251385,0.674366931228773,2879.95917830058,"E. Stuart"
1,1.35009073879746,1.99374722129375,0.955635538085625,2881.34134863007,"E. Stuart"
1,1.20431522126352,1.13254712602024,0.851680009157349,2885.55721789056,"E. Stuart"
1,1.52344770080465,2.22701736090852,0.739914511520101,2881.56655548623,"E. Stuart"
1,1.48212716189877,1.97452117995611,0.736625564642687,2870.24045201889,"E. Stuart"
1,1.25512604040412,1.44379531167923,0.793022367130073,2863.0941015031,"E. Stuart"
1,1.49754333326487,1.25122218303266,0.688463540406879,2877.33253916506,"E. Stuart"
1,1.39699302708114,1.96015350948408,0.730959351514315,2866.57955477474,"E. Stuart"
1,1.57959193488689,2.25483425968849,0.877113845696668,2873.12303153553,"E. Stuart"
1,1.59237653387814,2.34275004623428,0.718013733487994,2896.17670966405,"E. Stuart"
1,1.17582220442779,1.3665214010164,1.01009781346813,2877.44957692992,"E. Stuart"
1,1.25224008477339,2.26977416327992,0.973159803655631,2883.37946635529,"E. Stuart"
1,1.32528855805109,1.14736205562495,0.899967312882376,2869.69332755045,"E. Stuart"
1,1.2693890299046,1.04451392312513,0.914408096568143,2874.88245836468,"E. Stuart"
1,1.50614562129921,2.12213365302152,0.756075794034889,2873.7896010879,"E. Stuart"
1,1.39565781619402,1.57786337504686,0.848249694052292,2867.34284388464,"E. Stuart"
1,1.55522305815746,1.50144960037018,0.814352727931343,2875.86128434458,"E. Stuart"
1,1.22865807544157,1.3281027214802,0.825910150905374,2890.0549241053,"E. Stuart"
1,1.41982454092969,1.62230762652476,0.801099475400736,2889.2991771344,"E. Stuart"
1,1.62478773722464,1.58403555917014,0.845588318767236,2868.18368155791,"E. Stuart"
1,1.20084560143816,1.2840940814906,0.860392501524073,2887.71176133758,"E. Stuart"
1,1.27258083553875,1.56793177200437,0.748942929843232,2885.72096533318,"E. Stuart"
1,1.53745273564804,1.99465981571268,0.94861827302056,2876.79034118696,"E. Stuart"
1,1.15533085336969,1.28261582443059,0.772553236255709,2873.68868098446,"E. Stuart"
1,1.42379463634054,1.7491394157995,0.888882525624719,2873.8992862131,"E. Stuart"
1,1.72179923000612,1.79772809459808,0.972479196216206,2887.78668436375,"E. Stuart"
1,1.3340559546925,1.67433368186476,0.843692007278263,2868.29319459659,"E. Stuart"
1,1.49683525407725,1.71784938379624,0.708244207620863,2879.00449353281,"E. Stuart"
1,1.44455570739546,1.67518664214914,0.803809890920018,2860.76662409625,"E. Stuart"
1,1.37931150976702,1.53387574432657,0.800962480674563,2859.97938544797,"E. Stuart"
1,1.30418934677216,1.4131780925653,0.945321470731266,2868.14238740149,"E. Stuart"
1,1.37909427576563,2.39124531651305,0.7305296397506,2871.57719207812,"E. Stuart"
1,1.25813309892068,2.32056951888593,0.806998917340146,2895.46124964046,"E. Stuart"
1,1.26816238584936,1.16784612352798,0.897070665252414,2894.55915090786,"E. Stuart"
1,1.39406080481425,1.02975626534776,0.881110988029414,2893.17813876296,"E. Stuart"
1,1.48516604928691,1.32496470371947,0.761892990399223,2893.33647298425,"E. Stuart"
1,1.32815827916095,1.88349308983633,0.861228339622635,2881.30499191061,"E. Stuart"
1,1.25363818721691,2.2296154859242,0.831317787942868,2866.23928275031,"E. Stuart"
1,1.27185128903192,1.41917444178229,0.772893674294013,2881.15703082959,"E. Stuart"
1,1.44346320842618,1.14399648662707,0.928082706288561,2886.62550932593,"E. Stuart"
1,1.55476682840806,2.55069081299404,0.761974648357625,2868.28694583595,"E. Stuart"
1,1.57499724437051,2.25641777548906,0.849078367016261,2877.81522337403,"E. Stuart"
1,1.60857805408167,1.20154423657047,0.90244251126087,2888.01004636106,"E. Stuart"
1,1.38139647985885,1.53060636741171,0.861152387763524,2869.01055470044,"E. Stuart"
1,1.35908655642113,1.49827834367918,0.736059949279204,2873.72201511306,"E. Stuart"
1,1.48550798291029,2.34895532354288,0.769319342129101,2875.17887500103,"E. Stuart"
1,1.2867490455579,1.12133588738796,0.783990335412695,2871.55200955718,"E. Stuart"
1,1.36589376717799,2.25789446954867,0.75385395988263,2886.79812145542,"E. Stuart"
1,1.41710715278902,1.65841554734558,0.737701239503538,2884.18169069199,"E. Stuart"
1,1.35070405879939,1.37463319112876,0.982037804753251,2894.92725910406,"E. Stuart"
1,1.46580827081976,1.74714691773189,0.755587402119863,2874.91355781797,"E. Stuart"
1,1.41517902209397,1.63167488658007,0.88887073465055,2869.98838049186,"E. Stuart"
1,1.39433899855742,2.79794588370512,0.830719794835873,2874.62845341954,"E. Stuart"
1,1.60551420252522,1.05337536858388,0.841808390351322,2882.12383719446,"E. Stuart"
1,1.34553213889502,1.52374959704343,0.983497717374976,2869.94832702376,"E. Stuart"
1,1.45279995361111,2.14311455132776,0.732894019077702,2866.14257563862,"E. Stuart"
1,1.44034318739632,2.42753112812831,0.728693746360815,2871.13952898079,"E. Stuart"
1,1.52462576713302,3.17688159002378,0.844118098363774,2886.15144995843,"E. Stuart"
1,1.39804406053946,1.23418586966595,0.790894817703687,2864.84061736593,"E. Stuart"
1,1.33340215606261,0.972268476117926,1.00010186045415,2880.29734827733,"E. Stuart"
1,1.41958509631557,1.00338191268088,0.758568865870307,2873.92295545409,"E. Stuart"
1,1.39763263003304,1.77518073306434,0.990441928984332,2885.27498315433,"E. Stuart"
1,1.62954255798067,2.46374136501695,0.853066621202643,2870.41682297587,"E. Stuart"
1,1.1212515479365,1.04412453160623,0.809617431776174,2879.7077870028,"E. Stuart"
1,1.45047327663963,3.12696849395492,0.72556172504721,2901.16494240337,"E. Stuart"
1,1.47454068805901,1.97786250672587,0.676205366225904,2877.99078994922,"E. Stuart"
1,1.24381386835387,1.07269745869636,0.789601218683707,2866.00525022846,"E. Stuart"
1,1.6735670284778,2.30241871468928,0.987321794721739,2882.12789081882,"E. Stuart"
1,1.4067915394256,2.27490560774449,0.797349003445638,2872.95769154184,"E. Stuart"
1,1.28721150006771,2.10656622239901,0.831993397673987,2884.65371082354,"E. Stuart"
1,1.43893338289919,1.8348223294936,0.883563909044946,2861.07727047961,"E. Stuart"
1,1.22131959576785,1.18831727717109,0.888613669103798,2867.11439003697,"E. Stuart"
1,1.34593437219029,1.90845961300684,0.764067358985431,2864.93638410465,"E. Stuart"
1,1.29391202144131,1.52949861610159,0.772365226502292,2878.73692089306,"E. Stuart"
1,1.5193584308369,1.83579508886678,0.972504161141759,2882.91544004967,"E. Stuart"
1,1.47239860863233,3.38269528379545,0.890574226223821,2863.03868790394,"E. Stuart"
1,1.36677392314329,1.03669760262032,0.775677278714754,2872.12880378826,"E. Stuart"
1,1.50976687441685,1.59135656776508,0.783768568219122,2899.94329967306,"E. Stuart"
1,1.59901025990635,2.53605418943864,0.721522911437104,2871.66309122087,"E. Stuart"
1,1.38451272823832,1.66513993886021,0.830205493134065,2859.02744422578,"E. Stuart"
1,1.58483613539762,1.38879740553831,0.726276747089177,2892.26044460127,"E. Stuart"
1,1.37285740587046,1.33940267278628,0.93845866872948,2878.94622510649,"E. Stuart"
1,1.3767313179983,1.44521730052289,0.833409231170655,2864.5285107318,"E. Stuart"
1,1.39573809836466,1.64344613078122,0.832912082753101,2882.10666323047,"E. Stuart"
1,1.29216535200231,1.28180939965001,0.932030346278889,2879.92999270572,"E. Stuart"
1,1.38567857175613,1.65111417393165,0.831751162641537,2868.61222398643,"E. Stuart"
1,1.39879947136013,1.1137527566115,0.701212360107983,2885.58477315799,"E. Stuart"
1,1.44866026033718,1.50093874471296,1.00511498440097,2905.67262352207,"E. Stuart"
1,1.33394104675764,1.40615039894461,0.830833143123341,2863.98433358798,"E. Stuart"
1,1.40263904396112,2.13451589243721,0.896296630459235,2871.56416153394,"E. Stuart"
1,1.47412883077528,2.84812032959717,0.774906539362672,2878.33115178546,"E. Stuart"
1,1.20942929590061,1.04618733239939,0.934864680930404,2862.82757582284,"E. Stuart"
1,1.3983659811064,2.02411572709396,0.808169982103455,2889.77886626629,"E. Stuart"
1,1.46359804176347,1.79148522014769,0.797417439152622,2866.53362305319,"E. Stuart"
1,1.25013079819827,1.26181553812349,0.850481810481024,2872.57797508167,"E. Stuart"
1,1.49734411729534,3.17661176457388,0.849224308105867,2870.37680710922,"E. Stuart"
1,1.43941681265417,1.86369782841647,0.753428846504376,2860.7142896783,"E. Stuart"
1,1.43632344489986,1.98573346911263,0.729994886014224,2881.45283829833,"E. Stuart"
1,1.36539837130569,1.93065149764912,0.884472310701401,2896.853144868,"E. Stuart"
1,1.41166054914347,1.16907209682211,0.879507942373529,2898.73067648051,"E. Stuart"
1,1.52686594795634,2.07306693925849,0.837125310422947,2870.02832433401,"E. Stuart"
1,1.51144650713288,1.19488272587949,0.666087820571706,2890.72339004178,"E. Stuart"
1,1.42711933005179,2.21302323486337,0.69217308851019,2883.00514303208,"E. Stuart"
1,1.53369392375697,1.3761564053915,0.862074573493455,2871.3437523604,"E. Stuart"
1,1.3293586509026,1.3665969874412,0.968755042714772,2889.61313615029,"E. Stuart"
1,1.21303497711919,1.59866354585867,0.877054503558396,2885.59318029394,"E. Stuart"
1,1.26882923214989,1.48477733492715,0.867851389216624,2891.53152928692,"E. Stuart"
1,1.46552967859276,1.75328869493732,0.695725824889183,2872.41587923977,"E. Stuart"
1,1.21157471548365,1.36273078791254,0.977097999262534,2886.19783585545,"E. Stuart"
1,1.52850796632339,1.09536746182921,0.75905241023107,2875.17686742962,"E. Stuart"
1,1.3728840226649,1.61599123169189,0.879650057132422,2873.63668159814,"E. Stuart"
1,1.38812217766588,2.79410033962467,0.75266422970023,2867.90695509187,"E. Stuart"
1,1.51558138126702,1.8055529126214,0.694855651868501,2861.12128500639,"E. Stuart"
1,1.41738839499969,1.23824633441856,0.884767540206427,2876.36253121259,"E. Stuart"
1,1.26389047242675,1.0369793111131,0.791626298400368,2884.37891122523,"E. Stuart"
1,1.36669056446124,1.01925954522577,0.870160161895486,2885.141711571,"E. Stuart"
1,1.22493374727762,2.01360960428005,0.867055875687715,2882.33547757024,"E. Stuart"
1,1.41484160723789,2.5354975463756,0.787259471373586,2879.97393107296,"E. Stuart"
1,1.30514596340106,1.39066306912886,0.745565863324037,2894.22501346685,"E. Stuart"
1,1.32277009887721,1.62757647586627,0.862648042950146,2886.96856619097,"E. Stuart"
1,1.52933368742027,2.05899028341449,0.739902393146463,2887.28610008464,"E. Stuart"
1,1.21265820491473,1.0424601317009,0.882036789815364,2860.77684571531,"E. Stuart"
1,1.36659585614939,1.12000999371118,0.867181030152405,2884.0761605638,"E. Stuart"
1,1.26440855413693,1.22484223909071,0.858502277177838,2869.32970347236,"E. Stuart"
1,1.25203683666071,1.06699915990318,0.841797406315822,2869.75296431079,"E. Stuart"
1,1.37741101301937,2.20854087173047,0.825929541512963,2887.30823686621,"E. Stuart"
1,1.40793827041813,1.16707476848632,0.766951643071692,2864.47476549651,"E. Stuart"
1,1.54306040164107,1.41450674432531,0.878605996651295,2878.78633833533,"E. Stuart"
1,1.38119538776871,2.32412232933032,0.793249538413358,2891.54172062545,"E. Stuart"
1,1.39232562484784,1.22710590245718,0.89830608919975,2865.42761355169,"E. Stuart"
1,1.28423850407541,1.63630705723523,0.788478880669815,2875.91128195547,"E. Stuart"
1,1.52952515279132,1.45187821865667,0.792413915413184,2868.41442992166,"E. Stuart"
1,1.43426665758567,1.2421590225065,0.80244529746791,2878.18461732554,"E. Stuart"
1,1.22569473482875,1.81697429519333,0.828650255211437,2878.53711540725,"E. Stuart"
1,1.45625158713239,2.04827759682691,0.752788274503204,2860.56046447185,"E. Stuart"
1,1.26145692227357,1.06387472367185,0.893151965252916,2873.69219718612,"E. Stuart"
1,1.31303734773616,1.07460241295503,0.742913957641328,2873.44800958558,"E. Stuart"
1,1.28234465300476,1.06516477499692,0.707333395270321,2878.06275104403,"E. Stuart"
1,1.70786534314068,2.43583434238537,0.778333242144594,2881.01007093337,"E. Stuart"
1,1.30457104171093,1.2481921568376,0.889093114763899,2878.74303815306,"E. Stuart"
1,1.27084194760695,1.40271771517295,0.916547695679368,2878.26840202821,"E. Stuart"
1,1.53510683468507,2.21590664486201,0.769224557998463,2875.52967890907,"E. Stuart"
1,1.4272848397702,1.5216332789728,0.916733169293415,2871.32149378419,"E. Stuart"
1,1.29766965135216,2.35042507915897,0.812960426697443,2876.08143238458,"E. Stuart"
1,1.43720418798894,1.29491755056057,0.874222325427132,2882.93171306547,"E. Stuart"
1,1.50913535471209,2.76431109417431,0.86106927611673,2882.90837251706,"E. Stuart"
