"CU","alpha","beta0","sigma","deviance","stk"
1,1.30301106508263,1.94384902573624,0.993691793458205,2894.70114563149,"E. Stuart"
1,1.23985207979231,1.37313990835143,0.834188425941262,2874.7894468137,"E. Stuart"
1,1.4267779220591,1.05185494925761,0.909083734407789,2879.94690331305,"E. Stuart"
1,1.62515806809113,2.24701650424017,0.801648448365935,2872.65563300751,"E. Stuart"
1,1.39891484424446,1.88827152702077,0.78380876824327,2876.9010566983,"E. Stuart"
1,1.19025273030553,0.745912739256804,0.920058915303986,2898.74744489283,"E. Stuart"
1,1.17887722341858,0.677964035104757,0.874241772531548,2899.67718397153,"E. Stuart"
1,1.35750653463535,0.94751743109523,0.785022388301055,2878.776720197,"E. Stuart"
1,1.36253699325352,0.961429762932452,0.754643745905838,2871.08120606478,"E. Stuart"
1,1.2200038174907,0.69070456782897,0.817910414769546,2876.42581719762,"E. Stuart"
1,1.30647342614989,0.646051425851653,0.856387280085399,2880.65829276018,"E. Stuart"
1,1.37720497265488,1.18513698881606,0.701304739288958,2889.45381478077,"E. Stuart"
1,1.39398826995473,1.44420445641438,0.842814452321916,2881.82401220458,"E. Stuart"
1,1.44399194868305,1.59387576406829,0.864705627017104,2868.4262720647,"E. Stuart"
1,1.43372837780879,0.953069942964982,0.916916636416909,2879.14902889125,"E. Stuart"
1,1.2800664435281,0.951476163421052,0.880507649544576,2882.05097095808,"E. Stuart"
1,1.32965230420176,1.03214662308388,0.819101741344679,2865.77416778541,"E. Stuart"
1,1.24122219765341,0.746564549998983,0.85803243560441,2877.48021957134,"E. Stuart"
1,1.36509221599713,2.18217703587811,0.880830755358976,2861.00115855419,"E. Stuart"
1,1.17221913601683,0.627234200468452,0.90795247823471,2885.3220096232,"E. Stuart"
1,1.4576625266156,1.7355908871468,0.873842223414168,2874.77248911851,"E. Stuart"
1,1.1952498678098,0.745491999194723,0.767150641183443,2862.34477304867,"E. Stuart"
1,1.4915385204348,1.62749883346365,0.848570618506919,2866.16195965476,"E. Stuart"
1,1.1672428711837,1.48268328141502,0.888005839122513,2895.89664551481,"E. Stuart"
1,1.43921936860957,1.64090992505724,0.717044381385009,2877.78500802714,"E. Stuart"
1,1.38863506741891,1.65088611203698,0.856641927366165,2866.09976470969,"E. Stuart"
1,1.26283916915018,1.50712993487197,0.81566574407864,2862.87845739983,"E. Stuart"
1,1.28474153002161,2.13395278840062,0.807136462426446,2884.09245567549,"E. Stuart"
1,1.59966909367955,1.75884211295452,0.831077981299593,2862.26171683357,"E. Stuart"
1,1.11691320850217,0.816224737309744,0.748674322615735,2874.405126007,"E. Stuart"
1,1.36832171775356,0.842064938237054,0.786191140272324,2885.23516045947,"E. Stuart"
1,1.48947160904426,2.76162373180604,0.714369118603857,2880.91755628168,"E. Stuart"
1,1.23721786835981,1.25202881164788,0.776967670268881,2886.7216951971,"E. Stuart"
1,1.40009041735443,0.621635728274901,0.790307931315946,2881.63160188209,"E. Stuart"
1,1.32308578940738,0.872703116829849,0.780727683335542,2877.87443593836,"E. Stuart"
1,1.33738689757303,2.14454856928153,0.749419735471483,2879.46052910012,"E. Stuart"
1,1.11711647614348,1.18269525218305,0.852896199953104,2887.28339042458,"E. Stuart"
1,1.38939069137447,1.19513069539331,0.854666952784101,2876.31245175246,"E. Stuart"
1,1.4940941024512,1.50312822921066,0.765481862706759,2869.64347161527,"E. Stuart"
1,1.36835881274366,0.993300768725894,0.787751675728158,2868.20469823084,"E. Stuart"
1,1.26245926579265,1.24134690128878,0.807517324803966,2861.75551666199,"E. Stuart"
1,1.41508962841797,2.43732799390471,0.844749418875893,2905.37991365316,"E. Stuart"
1,1.34144010152687,2.46596116015386,0.803767944016325,2882.29827749463,"E. Stuart"
1,1.12394750905035,0.91838042772079,0.907738758146763,2886.73633656897,"E. Stuart"
1,1.29020094178959,1.01015925660414,0.881983646706185,2876.57404251113,"E. Stuart"
1,1.31517506186477,1.60290739479458,0.767334309304324,2870.69948442943,"E. Stuart"
1,1.10256461528563,0.850970835517125,0.983248273851711,2879.42862457844,"E. Stuart"
1,1.27029054914798,1.54330872671292,0.826714944396084,2898.25983287441,"E. Stuart"
1,1.5285790860095,2.71992569751309,0.920674090468939,2870.64183646778,"E. Stuart"
1,1.26517364365714,0.750707934469758,0.846008330115699,2893.06234250421,"E. Stuart"
1,1.35887057797832,1.48284234716913,0.846640546667554,2880.77754758553,"E. Stuart"
1,1.28300780468552,1.15646830102895,0.736177361693466,2875.40975036506,"E. Stuart"
1,1.26605627869621,1.51296362294477,0.805450325252949,2890.61588745669,"E. Stuart"
1,1.32684098465551,1.47915031042703,0.748566869804328,2874.31820472128,"E. Stuart"
1,1.34165030196807,0.870052965462759,0.710442195924572,2881.23732412947,"E. Stuart"
1,1.19758591649168,0.586485708395608,0.764642457221626,2884.26350782718,"E. Stuart"
1,1.16594709946894,1.79361646528026,0.873895962486935,2892.40315454272,"E. Stuart"
1,1.54797373522679,2.41268436588498,0.797075477841959,2871.80174767123,"E. Stuart"
1,1.35745448588893,1.4273698607548,0.770118340908915,2864.9781873853,"E. Stuart"
1,1.57305271720221,0.955701042387354,0.948735061628992,2897.06571815738,"E. Stuart"
1,1.62623922602339,1.98382485843355,0.822503469760603,2875.6852191409,"E. Stuart"
1,1.40113236201506,0.664581350583842,0.723522004851284,2885.51222414928,"E. Stuart"
1,1.29838630933404,1.13096586527618,0.784405171836146,2868.09096678425,"E. Stuart"
1,1.34440450614011,2.20257260035391,0.829679433699303,2874.77675460146,"E. Stuart"
1,1.25105448921485,1.34155098368134,0.778903477144116,2890.24905312737,"E. Stuart"
1,1.32920673413041,0.877786545275455,0.745390949370973,2887.67502286757,"E. Stuart"
1,1.5258588303268,1.7220072047853,0.861110928548251,2868.36278645062,"E. Stuart"
1,1.43824135247535,2.44029556537212,0.822316809781503,2873.17757485196,"E. Stuart"
1,1.49090338927321,2.3230794013705,0.822024095284463,2886.33061157114,"E. Stuart"
1,1.47341148109543,3.47824745229199,0.9241960158732,2868.99964439762,"E. Stuart"
1,1.51244071296781,1.09633393727303,0.629559198541578,2900.29689282936,"E. Stuart"
1,1.38336777407526,1.62615392589096,0.818643363746656,2865.85081421264,"E. Stuart"
1,1.45922194402371,1.78581192625497,0.92567789197306,2884.58942467864,"E. Stuart"
1,1.24394939406389,1.03416257503753,0.770377741090985,2880.5501196629,"E. Stuart"
1,1.45192201510957,1.97534430801685,0.841050962203662,2878.39838347944,"E. Stuart"
1,1.47830002333822,2.38140478698424,0.721318784681547,2879.52709703992,"E. Stuart"
1,1.2471107370543,0.53646782551254,0.818116623509497,2882.02663235933,"E. Stuart"
1,1.18098647983097,1.48362509793523,0.906714979331296,2884.92633564966,"E. Stuart"
1,1.41086670285994,1.67348175276737,0.962969965049752,2879.7803584181,"E. Stuart"
1,1.2990603878006,0.797574617058324,0.76597553717639,2894.37965849852,"E. Stuart"
1,1.49593273979,1.66665891669968,0.764220266804958,2888.20727395756,"E. Stuart"
1,1.3637272178102,1.46848041983169,0.757912706646942,2873.45389408205,"E. Stuart"
1,1.42616173311529,1.95111010085647,0.783958380748151,2864.62294903725,"E. Stuart"
1,1.30855232148969,1.13042928164911,0.774032654262041,2876.64659197572,"E. Stuart"
1,1.50297490985409,1.6795308197526,0.746944556086837,2873.30390062587,"E. Stuart"
1,1.44866282965258,1.26850861350298,0.757462341216807,2861.46768126841,"E. Stuart"
1,1.38459033933191,1.21421532209722,0.766854897889781,2879.17009955836,"E. Stuart"
1,1.41183507298566,1.2962883674193,0.749313764842517,2871.84647859155,"E. Stuart"
1,1.21881414352563,1.0002115667223,0.863648224036902,2872.61841824539,"E. Stuart"
1,1.43578461567853,0.582615819544275,0.923322626459138,2888.82929698889,"E. Stuart"
1,1.44610450877492,0.8327102242933,0.784265908740153,2874.68092863665,"E. Stuart"
1,1.38214318534963,0.980005404799393,0.805447506632344,2857.26461267026,"E. Stuart"
1,1.36010848995597,1.96464311724723,0.707405511631302,2862.63448329437,"E. Stuart"
1,1.38607794380761,0.635999488066007,0.825287453183665,2874.27002406904,"E. Stuart"
1,1.35092382315915,1.86487823318916,0.842045280032384,2878.3436393228,"E. Stuart"
1,1.34511171061333,0.705773561804964,0.83116763255673,2875.89494991201,"E. Stuart"
1,1.30347484320251,2.8368052288063,1.06247075215628,2885.54032384187,"E. Stuart"
1,1.42873505470652,2.99606541447623,0.787407977400051,2874.45471756957,"E. Stuart"
1,1.39256854574136,1.95752161388014,0.939980286298351,2868.85682349352,"E. Stuart"
1,1.23438380131765,1.43693629695258,0.80813617729691,2866.01338042654,"E. Stuart"
1,1.38593124353367,0.89102475258405,0.840459308061927,2891.12131806755,"E. Stuart"
1,1.22712895977188,1.30688858420907,0.799731803607578,2884.62378915656,"E. Stuart"
1,1.18352609591981,1.5701357426484,0.752275770943241,2889.21934776373,"E. Stuart"
1,1.57371084307866,1.66877555343072,0.723138809528924,2880.26395473598,"E. Stuart"
1,1.31608535631037,1.60123296129788,0.822297894510191,2870.91153892279,"E. Stuart"
1,1.47518891599386,1.18314168151272,0.931737281697492,2881.01322684382,"E. Stuart"
1,1.37779521231519,2.05137952584675,0.846274295326071,2874.48995878752,"E. Stuart"
1,1.33908640170906,0.688378911939662,0.755673531349791,2878.87424573978,"E. Stuart"
1,1.37063511964283,1.50240538199743,0.781336005573105,2876.13123321331,"E. Stuart"
1,1.38817140763181,1.5524223262137,0.775350377869364,2873.58981533361,"E. Stuart"
1,1.24286312068488,1.0741226491063,0.801252962345325,2899.20130172473,"E. Stuart"
1,1.42526010096988,2.17199940614915,0.808702219567223,2866.46579997376,"E. Stuart"
1,1.43591917860757,1.89133445536953,0.950183492879103,2897.70423828497,"E. Stuart"
1,1.25052039902866,0.841666896482452,0.772090842431817,2886.22540834502,"E. Stuart"
1,1.31183099651084,1.00200213916261,0.807898717270041,2873.17547365072,"E. Stuart"
1,1.24860185639489,0.512990673015255,0.824167575166112,2882.28028931246,"E. Stuart"
1,1.44341348549263,1.68676071243942,0.744996249801617,2877.9061291678,"E. Stuart"
1,1.40178360896791,1.3915983205357,0.742101419746085,2857.89961061335,"E. Stuart"
1,1.21175737298525,0.72930205628044,0.974317609407456,2888.96603740322,"E. Stuart"
1,1.44597356500137,1.33653771972148,0.775139962899571,2870.01766244345,"E. Stuart"
1,1.44028566764097,1.94394681030963,0.753150592393993,2883.15057557062,"E. Stuart"
1,1.28668538103126,1.88527642012673,0.798944860270537,2873.41108005558,"E. Stuart"
1,1.37644973532289,1.37272105174579,0.725248795760814,2864.52462757569,"E. Stuart"
1,1.20448522011871,0.593072151345129,0.866427863723408,2879.5800759005,"E. Stuart"
1,1.40843721566506,2.18389179026733,0.895284646664821,2873.77611108166,"E. Stuart"
1,1.62264870904865,2.24557173547789,0.811191996979335,2885.79709397901,"E. Stuart"
1,1.13233489601478,0.659590398539886,0.881893063453036,2888.62486446489,"E. Stuart"
1,1.39814943327657,2.97073153316016,0.810205459500583,2892.61038097909,"E. Stuart"
1,1.39953219648273,2.23468419978935,0.843395782341602,2867.10633655892,"E. Stuart"
1,1.44693092961567,1.06491269922773,0.717982117054714,2873.39321704512,"E. Stuart"
1,1.08485583444483,1.07492081464644,0.744251329151696,2880.74409739006,"E. Stuart"
1,1.22467918066741,0.721740952881937,0.815186693094462,2866.38741532517,"E. Stuart"
1,1.23629838873212,0.699560231371822,0.812694136208155,2878.27854681323,"E. Stuart"
1,1.30731015694854,0.654241791719869,0.836299864787516,2886.29104010069,"E. Stuart"
1,1.33951064662958,0.909686040783277,0.940893073873269,2883.39997200943,"E. Stuart"
1,1.37022557830268,0.959777215235973,0.899743603051972,2868.28838041234,"E. Stuart"
1,1.23457102662461,0.973153504310528,0.712850488996942,2873.6158316978,"E. Stuart"
1,1.58587711204564,2.79708751965372,0.897949058946513,2871.29405578295,"E. Stuart"
1,1.39432316141483,1.9028922229108,0.752479064969288,2890.73461284153,"E. Stuart"
1,1.51607108384844,2.0137834565721,0.877458182678001,2878.04776197825,"E. Stuart"
1,1.38513234593737,0.607805630527018,0.775437339551886,2873.89451430421,"E. Stuart"
1,1.30892620030406,0.959187122989772,0.731594102083771,2904.11955117173,"E. Stuart"
1,1.59087875359131,3.05308995149917,0.834112611455563,2888.8769317191,"E. Stuart"
1,1.26047672657964,0.493790384124218,0.684067427782709,2900.84249601329,"E. Stuart"
1,1.33418965858381,0.986169228723198,0.733206997640694,2882.0762272636,"E. Stuart"
1,1.33905779298973,1.05748950800435,0.806206742105922,2891.89747325644,"E. Stuart"
1,1.29635094680853,1.18041918426877,0.909516194816732,2894.4596719557,"E. Stuart"
1,1.3895687313331,1.15767791348125,0.852387883173075,2893.56182483592,"E. Stuart"
1,1.49286461602075,3.04560078223587,0.871705730340308,2874.87684531568,"E. Stuart"
1,1.37448817970765,2.14569440635032,0.846505177092149,2885.4478890214,"E. Stuart"
1,1.42901419581831,1.69849690506373,0.922266677975397,2878.85068356955,"E. Stuart"
1,1.2247772140659,1.44443875088331,0.831630957375093,2862.79190675762,"E. Stuart"
1,1.57312091150949,2.3464888694669,0.807877607118315,2887.38419494016,"E. Stuart"
1,1.53773821244208,2.09018955461735,0.824917920814818,2871.10329589683,"E. Stuart"
1,1.46893584251634,1.51037634464127,0.889019500837843,2884.229336589,"E. Stuart"
1,1.34031593974183,0.945323018788134,0.958491745169307,2897.84388246718,"E. Stuart"
1,1.53462399778843,2.06524837283321,0.896773170537371,2886.69358633969,"E. Stuart"
1,1.47769955072136,3.2620049184684,0.788632575343761,2886.36310199871,"E. Stuart"
1,1.36361775877661,2.26553661313417,0.823209318628501,2877.06342492571,"E. Stuart"
1,1.17753931090078,1.48593900799233,0.777267306123139,2884.2580940903,"E. Stuart"
1,1.34593338708954,2.74852097123708,0.829197776395127,2881.72731559702,"E. Stuart"
1,1.48628648170309,1.91540788142342,0.749652568768528,2866.74996928024,"E. Stuart"
1,1.16426934885648,0.683559345192356,0.832930774648906,2885.66463954429,"E. Stuart"
1,1.37646320422185,2.97080877283093,0.910009589971101,2885.77120842007,"E. Stuart"
1,1.37992904968616,1.59685852488392,0.849550531386404,2891.09954905942,"E. Stuart"
1,1.41826459881093,1.90963879530777,0.803752065975392,2872.8046191032,"E. Stuart"
1,1.32022856729808,1.06499836388999,0.904357714364094,2890.48283790634,"E. Stuart"
1,1.48992559761594,1.79495925355088,0.889616131297679,2876.46265399787,"E. Stuart"
1,1.47534385147297,1.87959945235463,0.928408359735043,2893.37586519553,"E. Stuart"
1,1.5233059889933,3.26400362885447,0.782408699631492,2880.32237752322,"E. Stuart"
1,1.3286925550064,1.84501981031979,0.781825355914018,2875.93614086969,"E. Stuart"
1,1.29376800494098,2.03755802112386,0.83287868314239,2883.10549252657,"E. Stuart"
1,1.39017930359044,0.85844134927688,0.85925636664787,2866.58132753358,"E. Stuart"
1,1.2778345449635,1.30514410992633,0.732149361780824,2871.64843687386,"E. Stuart"
1,1.11913787328842,1.26464428395737,0.824546526482327,2885.25577356623,"E. Stuart"
1,1.35341584074593,1.18684971596044,0.97946159309313,2899.17647370688,"E. Stuart"
1,1.38193309258982,1.81914769859985,0.691330122730093,2897.28809072449,"E. Stuart"
1,1.4557180342415,1.42052067298241,0.800712259726092,2884.17995886691,"E. Stuart"
1,1.33349047728867,1.08871165081434,0.684112444496523,2875.59949277627,"E. Stuart"
1,1.564769658118,2.81264263999562,0.847728510232705,2871.97046529842,"E. Stuart"
1,1.37391754761042,1.17257374881967,0.815329342278552,2868.02679150731,"E. Stuart"
1,1.25347773721172,2.23994854238723,0.90698523019663,2903.57665519081,"E. Stuart"
1,1.19610970450756,0.577486054825728,0.822018089050913,2885.79379011363,"E. Stuart"
1,1.17497688985955,1.53370414171334,0.730031053535787,2876.99907825399,"E. Stuart"
1,1.26919660833596,1.75969743365636,0.80167970224766,2878.63915496,"E. Stuart"
1,1.20681828694097,0.642818245219851,0.689545148698494,2869.82701128987,"E. Stuart"
1,1.27885038582758,1.82129485729403,0.812432120517443,2868.12234346318,"E. Stuart"
1,1.47389631063493,1.83224770204047,0.809103447833551,2866.80823848811,"E. Stuart"
1,1.33130073808713,0.956843221533936,0.806134958930217,2871.19545530266,"E. Stuart"
1,1.37644579986377,1.22756350677783,1.01972916167838,2904.018366648,"E. Stuart"
1,1.08890640332139,0.935568021203317,0.776656318942302,2887.46258556423,"E. Stuart"
1,1.34277275319506,1.16008733548117,0.881314871842964,2879.18565540711,"E. Stuart"
1,1.49186716354013,1.55905998212404,0.778082812217049,2865.56774685974,"E. Stuart"
1,1.2949081284853,1.49039684096521,0.736726192778739,2889.68312988498,"E. Stuart"
1,1.33076426255169,1.51946939554646,0.829898758935311,2874.25542323152,"E. Stuart"
1,1.27482230462467,1.53495579500259,0.803354454984266,2868.77154407436,"E. Stuart"
1,1.46941642512688,1.73670389857676,0.758804985833335,2870.54665167053,"E. Stuart"
1,1.04340855296554,0.553631491425375,0.814112767082674,2884.36163689782,"E. Stuart"
1,1.29400054539257,1.24377867463768,0.753039872753105,2862.54738513685,"E. Stuart"
1,1.33835685029447,1.14624982587846,0.871890061153815,2867.99550251757,"E. Stuart"
1,1.46453712335942,2.65662220213091,0.87233996229738,2873.46849070836,"E. Stuart"
1,1.50257395739633,2.21472525763044,0.71183280157911,2890.9697176503,"E. Stuart"
1,1.36687384646147,1.45285874809411,0.719583119109173,2871.35280159133,"E. Stuart"
1,1.43667117314831,1.75407787024099,0.747845638537333,2876.54852534074,"E. Stuart"
1,1.56739166596343,1.13337344341287,0.900811853847553,2882.3782335442,"E. Stuart"
1,1.37649956571661,1.7952755014038,0.800033449571751,2877.73794550374,"E. Stuart"
1,1.18260231836692,0.923111911633358,0.826990353768898,2888.26722869518,"E. Stuart"
1,1.31661858482789,0.736974115508403,0.746775714020292,2872.52915737918,"E. Stuart"
1,1.25656803887835,2.16893623215538,0.846850879315586,2872.37804311173,"E. Stuart"
1,1.29780284049814,0.877212300074287,0.645511732075028,2861.50064890532,"E. Stuart"
1,1.34658476647277,1.20669400283788,0.748245390776693,2873.4440975061,"E. Stuart"
1,1.47058921365796,1.50199480980693,0.869456145730456,2888.03277027374,"E. Stuart"
1,1.34526330538704,1.46819352969695,0.799459288899191,2853.01291309604,"E. Stuart"
1,1.13093486198073,0.593143633238481,0.801019741938719,2880.17625216317,"E. Stuart"
1,1.39144856133833,0.961378596119689,0.766794627391163,2867.66159109257,"E. Stuart"
1,1.45584597523137,0.884527767405562,0.84216168368324,2897.86328975312,"E. Stuart"
1,1.16532441005663,0.716351032707286,0.798794420301427,2891.30330193375,"E. Stuart"
1,1.33242285214796,1.77232629773635,0.749378229567627,2881.06450318182,"E. Stuart"
1,1.3907108108499,2.15052898520977,0.909910867359185,2876.89907224531,"E. Stuart"
1,1.36239628530597,1.95204364766575,0.840447584376662,2880.54328374202,"E. Stuart"
