"CU","alpha","beta0","sigma","deviance","stk"
18,1.94472794617365,30.2470776378903,0.719162263595337,2040.5261445568,"Upper Pitt"
18,1.62282202886761,20.1674405883728,0.847744290216491,2051.37366946819,"Upper Pitt"
18,1.70936808077736,24.6792779060987,0.744422949395513,2041.60100056304,"Upper Pitt"
18,1.41601983885282,18.3751215453076,0.676882073274664,2037.49142116653,"Upper Pitt"
18,1.5894641508056,19.948695584816,0.761608381546289,2047.58647304622,"Upper Pitt"
18,1.39796279642534,16.0188660954259,0.945896683853014,2055.73014728458,"Upper Pitt"
18,1.77351908498535,28.8733611725753,0.813706580625137,2038.17778384985,"Upper Pitt"
18,1.30950321044125,17.0300538427,0.723116104941538,2045.68089181261,"Upper Pitt"
18,1.56323937062406,22.9798510647982,0.771946563311003,2040.09111553912,"Upper Pitt"
18,1.55504175669702,22.1002624309476,0.748550893387336,2035.027426512,"Upper Pitt"
18,1.59551986476759,23.203058136766,0.707656287210554,2033.2562967813,"Upper Pitt"
18,1.30559158274816,20.5988060774488,0.795263797599512,2040.87231490676,"Upper Pitt"
18,1.8185793840453,32.8974923607475,0.823979033896217,2053.28060002755,"Upper Pitt"
18,1.47328389838663,27.0571222402985,0.774114678988441,2049.75428752946,"Upper Pitt"
18,1.63103835723511,20.2599084386459,0.758838572571565,2050.78994675587,"Upper Pitt"
18,1.51576585072857,22.8167429475356,0.766137750380727,2049.90961473989,"Upper Pitt"
18,1.354596761776,18.1254980136441,0.680518385994076,2053.4747808506,"Upper Pitt"
18,1.43136406650973,20.9710749792612,0.773642021322973,2033.84335799681,"Upper Pitt"
18,1.48653891584492,21.6191402611174,0.692324318512268,2047.56082516032,"Upper Pitt"
18,1.37740276063391,19.7720237695555,0.718051394927517,2032.01514132783,"Upper Pitt"
18,1.43500443789032,18.0876222553738,0.74215501845483,2034.43394210338,"Upper Pitt"
18,1.2543556719531,17.6749547420845,0.838596913688509,2039.55594535045,"Upper Pitt"
18,1.62031041825945,24.1716643003108,0.68133410121107,2039.40206322914,"Upper Pitt"
18,1.49940092818504,17.8927870553124,0.854852129774661,2040.20407811832,"Upper Pitt"
18,1.43881064104039,19.2842772581989,0.797837145126273,2048.40359027093,"Upper Pitt"
18,1.36833041122283,18.0658483002625,0.64628926232767,2046.05029996123,"Upper Pitt"
18,1.43921079619986,19.4835632525511,0.780704632907351,2047.16669864578,"Upper Pitt"
18,1.41740656213532,17.4501800086125,0.744827493066483,2035.6194196716,"Upper Pitt"
18,1.52292222812652,18.2662221530193,0.629814641928037,2059.94051050077,"Upper Pitt"
18,1.5114570460853,25.4481944850825,0.92295878012158,2052.20302191152,"Upper Pitt"
18,1.22203251517647,12.3109401629644,0.830107722527601,2059.74495900978,"Upper Pitt"
18,1.66282070771267,24.4612788331224,0.692481398534694,2053.51784602144,"Upper Pitt"
18,1.43334145460562,23.6086163448493,0.767109158671749,2049.43937952544,"Upper Pitt"
18,1.58838239483616,22.3585237792915,0.733833428889989,2042.29740603293,"Upper Pitt"
18,1.35790649857401,21.4841138252121,0.817438135660092,2041.1451253386,"Upper Pitt"
18,1.59799514963951,26.1044719760434,0.790628775760726,2034.03761528787,"Upper Pitt"
18,1.52199234874057,20.3433253288138,0.745868971699818,2034.61427264981,"Upper Pitt"
18,1.27895663541978,19.1398336340662,0.591840376370937,2052.35177310299,"Upper Pitt"
18,1.35403731417037,18.0246614915632,0.745432414176406,2050.18520491505,"Upper Pitt"
18,1.49588009526354,21.2530027533098,0.862100620332026,2040.81823008169,"Upper Pitt"
18,1.26306137196787,13.6514091411341,0.803634598455193,2062.1905522938,"Upper Pitt"
18,1.78832727779242,27.462091680364,0.697988702666759,2054.33198497866,"Upper Pitt"
18,1.44846720028661,19.2709483955211,0.78966038086033,2050.89204674933,"Upper Pitt"
18,1.67624938412893,23.5562756866498,0.797326721568729,2047.54736974177,"Upper Pitt"
18,1.70917093660351,26.1626196650495,0.748164734485759,2032.62723862131,"Upper Pitt"
18,1.53327807119396,21.7781145326841,0.694043849912367,2050.45447360827,"Upper Pitt"
18,1.38532132551481,19.1646849893678,0.619128104313964,2047.94219114052,"Upper Pitt"
18,1.48350825891668,23.0113278191116,0.72622008938548,2038.93977919221,"Upper Pitt"
18,1.61721416933621,24.9334217351344,0.666340288011522,2033.94135668137,"Upper Pitt"
18,1.45101462232616,20.0156632333812,0.741389975997576,2044.31400553832,"Upper Pitt"
18,1.37824932170749,20.6104719622255,0.814669825878401,2044.18696822193,"Upper Pitt"
18,1.55180715448119,23.1690575314951,0.658617765443762,2042.33596526167,"Upper Pitt"
18,1.16398873169815,11.5114948322087,0.798480526740708,2057.18107277623,"Upper Pitt"
18,1.61809397645674,25.4005977471692,0.665784907883306,2040.78804221047,"Upper Pitt"
18,1.41371657486168,19.0917724710187,0.710669480931623,2038.44311195155,"Upper Pitt"
18,1.19584611675005,15.7164487902147,0.837496957411475,2064.73176423635,"Upper Pitt"
18,1.84530444559124,29.8112536933556,0.834158750564185,2047.25330882422,"Upper Pitt"
18,1.55387477586385,18.605752462073,0.72724272990388,2046.53179551081,"Upper Pitt"
18,1.52192033968852,25.4877206855009,0.79135140324633,2044.66319531983,"Upper Pitt"
18,1.59937108611049,25.8381300628794,0.67319059587927,2053.83392581137,"Upper Pitt"
18,1.43359115807867,16.6687954876978,0.730642640365705,2060.48620793757,"Upper Pitt"
18,1.35397476089549,18.3708668036416,0.792157912972349,2056.55060181695,"Upper Pitt"
18,1.36508713517995,18.6274622780402,0.686790790391019,2056.55337680214,"Upper Pitt"
18,1.61286660074829,23.8284168080553,0.854787010100329,2045.74981014404,"Upper Pitt"
18,1.38550130734495,24.4528419854588,0.747723678937731,2043.41673743795,"Upper Pitt"
18,1.62460049000625,27.8908218308025,0.769540749953235,2044.24524517936,"Upper Pitt"
18,1.36622469712004,18.4522238144499,0.767076723488492,2051.51676984449,"Upper Pitt"
18,1.51800998141277,23.1653259596855,0.772922734193989,2049.89026152381,"Upper Pitt"
18,1.73366185375748,32.1027737563726,0.715970663340485,2034.38711406548,"Upper Pitt"
18,1.35583949501549,16.8823783112866,0.686854987983037,2046.307143549,"Upper Pitt"
18,1.29081225023334,15.0343211826906,0.832551186328486,2047.25312587091,"Upper Pitt"
18,1.36427872277347,18.0760804753064,0.694821696281033,2052.24453442072,"Upper Pitt"
18,1.6919197954064,19.6875071738513,0.853435220148551,2052.39079776877,"Upper Pitt"
18,1.47911669370146,23.891649343591,0.729746960001342,2039.87332040235,"Upper Pitt"
18,1.26908266402538,17.8461810735484,0.686481049006582,2040.89909909573,"Upper Pitt"
18,1.63212596785034,21.9048798892392,0.728658516115463,2043.17395684559,"Upper Pitt"
18,1.82776947986038,30.1580016432227,0.840623406896162,2047.28860884869,"Upper Pitt"
18,1.65109028718853,23.852558449195,0.874041937304925,2037.00042537613,"Upper Pitt"
18,1.55326311063929,21.0081135874055,0.807805439412306,2034.61866703322,"Upper Pitt"
18,1.41763420160686,23.7763342336886,0.685731248659548,2032.75264871997,"Upper Pitt"
18,1.5682063980116,23.9533939325581,0.80398091542084,2056.43896603673,"Upper Pitt"
18,1.66524365350393,23.9702446192658,0.715708266648374,2036.36075278374,"Upper Pitt"
18,1.43969235218266,20.4033112524495,0.674847298250128,2052.43661600556,"Upper Pitt"
18,1.56755432533248,21.1292808068071,0.825742275864381,2058.42960105947,"Upper Pitt"
18,1.34634493525673,18.9612288142761,0.727589299250602,2037.71068997552,"Upper Pitt"
18,1.35650935808369,22.3339311314064,0.651099045151315,2064.32402443287,"Upper Pitt"
18,1.31958240814182,21.8522822006973,0.776295731454144,2045.22638679174,"Upper Pitt"
18,1.34860128103202,16.8921924630567,0.832079671368148,2065.38265684633,"Upper Pitt"
18,1.5209037680579,21.2321368292315,0.782943063418417,2045.7284578622,"Upper Pitt"
18,1.54672687358992,24.6330002388203,0.763650040832929,2034.97939325508,"Upper Pitt"
18,1.41161936843998,19.4164651445001,0.869919226724113,2047.47707061849,"Upper Pitt"
18,1.65832825457058,26.9975740879419,0.695888245411384,2047.25955790518,"Upper Pitt"
18,1.69126532257577,29.8623043461652,0.789829946259861,2057.40714085794,"Upper Pitt"
18,1.38898973897542,18.7985820378147,0.706764864055552,2047.32348182814,"Upper Pitt"
18,1.50923502260754,22.228011070499,0.777724041657154,2058.91307329853,"Upper Pitt"
18,1.45383060058293,24.4940938252065,0.768617786130067,2049.68254507099,"Upper Pitt"
18,1.54785530877324,20.6144959571043,0.698126493027325,2049.26031188539,"Upper Pitt"
18,1.61504099939803,22.7504881064728,0.763168140459919,2044.45966182266,"Upper Pitt"
18,1.63684102798598,24.6050032765183,0.67506988063176,2037.55920873688,"Upper Pitt"
18,1.34460262467824,19.5379922145447,0.743520303770313,2048.67785391971,"Upper Pitt"
18,1.45648332903437,21.3391747680947,0.786531120672391,2039.55024312298,"Upper Pitt"
18,1.40573201194501,21.0678200857034,0.710626715931207,2038.58115255718,"Upper Pitt"
18,1.00907017096169,10.7028841575346,0.818289685303209,2056.06078025556,"Upper Pitt"
18,1.2916462986323,18.3002160432902,0.684368459596704,2039.37638976731,"Upper Pitt"
18,1.63889461688589,25.2400845199772,0.813874683313762,2050.57385623095,"Upper Pitt"
18,1.49757588080952,21.2512968318629,0.723723475553027,2044.53517661262,"Upper Pitt"
18,1.62173044266073,24.5444784990084,0.669640583375635,2040.0975350714,"Upper Pitt"
18,1.27906358502951,18.5560991518501,0.755328911540226,2051.38725530312,"Upper Pitt"
18,1.54413365236999,22.0208791673468,0.710580294935526,2034.34017375502,"Upper Pitt"
18,1.67359990744341,25.1426118248206,0.781707103854474,2046.29931912468,"Upper Pitt"
18,1.58442003332344,26.0312498846314,0.765211604923445,2032.24727627496,"Upper Pitt"
18,1.53897278305711,26.0786073316699,0.780667355554548,2043.93502256093,"Upper Pitt"
18,1.58891810311293,25.3288822180549,0.688898444407795,2050.21581732353,"Upper Pitt"
18,1.41664608290605,18.7746617577169,0.833245537547257,2047.69089136082,"Upper Pitt"
18,1.47823801769601,21.0899287249518,0.773421494487964,2044.2422905522,"Upper Pitt"
18,1.47622975459122,23.5247485845549,0.82004983146083,2038.89836572211,"Upper Pitt"
18,1.41440898766884,17.9478521102703,0.809951565671167,2034.37533683531,"Upper Pitt"
18,1.52424396026789,24.9650931693038,0.74456156860936,2046.40065142205,"Upper Pitt"
18,1.67636443968094,26.5109944555291,0.651978099613443,2037.18641516734,"Upper Pitt"
18,1.54236551788045,19.8570334202631,0.700180372737143,2048.20997732562,"Upper Pitt"
18,1.35406052220825,21.089087372902,0.831574219259227,2044.09465519735,"Upper Pitt"
18,1.53429610847223,21.6180250170288,0.741860946448232,2035.27138102134,"Upper Pitt"
18,1.3779739183966,19.9558243254017,0.752811926809999,2038.98474018456,"Upper Pitt"
18,1.78242206567665,31.439710986083,0.66597335033559,2054.79602243068,"Upper Pitt"
18,1.59979269207612,24.2424048619118,0.644604665107601,2031.24045811541,"Upper Pitt"
18,1.68599367536161,27.4041062245359,0.805299933024641,2036.8151416268,"Upper Pitt"
18,1.41669825306088,20.752876302375,0.787315870817353,2043.70181084237,"Upper Pitt"
18,1.29812981332434,15.3283012246195,0.809664868443268,2031.58331413081,"Upper Pitt"
18,1.40820180107315,11.84272795983,0.829833907724549,2047.37376337515,"Upper Pitt"
18,1.6555802074577,24.7927280911621,0.608511089554852,2055.4070093375,"Upper Pitt"
18,1.48169890088735,21.2940744635528,0.68483074962262,2034.85690654173,"Upper Pitt"
18,1.63631175463183,23.3227352425258,0.710325896062823,2045.40791392089,"Upper Pitt"
18,1.2801937640605,17.0351069584147,0.769456653160511,2033.47712234246,"Upper Pitt"
18,1.42049736869948,18.9894665176578,0.787470743228654,2063.12225689552,"Upper Pitt"
18,1.34508503093139,21.2791555671567,0.841325444920182,2038.23169059009,"Upper Pitt"
18,1.29404216291934,14.5563802180135,0.724429777008158,2042.56579973758,"Upper Pitt"
18,1.31631357118678,15.4322238169288,0.834489184368235,2047.09527540322,"Upper Pitt"
18,1.36540296283031,16.7800126374673,0.929107013529443,2055.13794975472,"Upper Pitt"
18,1.30939716712931,19.7371734663017,0.801451381713361,2033.49587390643,"Upper Pitt"
18,1.34467111167104,18.6225213401242,0.712616537141845,2040.63542000719,"Upper Pitt"
18,1.42947630026001,17.6652950998947,0.735879968164556,2054.99648664919,"Upper Pitt"
18,1.56359976138853,23.1289622282696,0.686588802963824,2036.37675239918,"Upper Pitt"
18,1.4879114016141,23.8886554378583,0.65534571878824,2048.00921463534,"Upper Pitt"
18,1.45528422853481,25.7239211457903,0.660773479914854,2041.28461168106,"Upper Pitt"
18,1.6355888719073,26.2125232426804,0.832377746041964,2038.2474709066,"Upper Pitt"
18,1.5356960116446,26.0889593232551,0.687621811495126,2030.5820640638,"Upper Pitt"
18,1.38057475766345,19.455007975256,0.79710514263199,2025.91268436001,"Upper Pitt"
18,1.19283489224332,12.8728408563568,0.730819700865587,2038.47820278182,"Upper Pitt"
18,1.27595774259199,20.5857651110883,0.802983699085526,2032.63841170544,"Upper Pitt"
18,1.2583720832786,16.5327046880227,0.689578465686121,2040.2911564578,"Upper Pitt"
18,1.4201956020484,21.0245605339301,0.974864606583801,2054.23603687687,"Upper Pitt"
18,1.33505833701639,20.7741303820948,0.843406290102015,2043.27057218675,"Upper Pitt"
18,1.65658056636147,22.4706095341951,0.83222187946695,2049.94843407305,"Upper Pitt"
18,1.25705753644162,15.2001101300556,0.7767046332293,2046.76436176996,"Upper Pitt"
18,1.63529426121717,25.0453123034769,0.798540490805502,2035.91037605812,"Upper Pitt"
18,1.5699627998465,21.0072305487458,0.702899831951657,2045.28057486181,"Upper Pitt"
18,1.32671093981822,19.0046105106803,0.761479121270953,2034.16197837063,"Upper Pitt"
18,1.68805781530113,28.1298414007331,0.81670255821908,2043.98263687482,"Upper Pitt"
18,1.40054721873331,21.1581093054131,0.627196964696756,2048.76941984337,"Upper Pitt"
18,1.38795681488052,23.6144631508449,0.823729121696691,2048.5877771168,"Upper Pitt"
18,1.54096191469937,20.3843898124883,0.643885840487554,2049.02555654776,"Upper Pitt"
18,1.71734432460783,24.156373301207,0.747059756161876,2051.34084919163,"Upper Pitt"
18,1.40508503472213,21.1906708062175,0.741618603571283,2038.40547107654,"Upper Pitt"
18,1.39131013586667,19.9719957058843,0.657235588084693,2054.27604103493,"Upper Pitt"
18,1.64740552018428,26.0549985013743,0.633923541203407,2047.6002221722,"Upper Pitt"
18,1.60207511962453,23.501582653665,0.842276285201395,2040.60005996587,"Upper Pitt"
18,1.64107432198005,25.6341637366726,0.820214864771932,2048.90818938466,"Upper Pitt"
18,1.64280186552179,24.5324705800481,0.810258426906081,2056.70635797153,"Upper Pitt"
18,1.54557325548657,27.5216011463673,0.781020219862756,2051.39419419589,"Upper Pitt"
18,1.58415507089518,21.9195592058443,0.809624411492326,2045.37446860245,"Upper Pitt"
18,1.41106413966842,26.6026442027929,0.701062515708721,2057.66847218365,"Upper Pitt"
18,1.43268391596957,20.1862974610933,0.673427910293142,2044.5252085192,"Upper Pitt"
18,1.78165249349362,29.7153693962572,0.833414033654629,2047.32391949988,"Upper Pitt"
18,1.34571864297935,15.4632516654683,0.814591675663875,2048.80415468005,"Upper Pitt"
18,1.38755612723612,22.6634130138468,0.752877551254081,2031.92917214021,"Upper Pitt"
18,1.55087750696137,22.4058989532398,0.704645728273548,2046.50697852574,"Upper Pitt"
18,1.52205936863732,18.5861845184314,0.662445431133254,2038.08193881292,"Upper Pitt"
18,1.27866633733669,16.5314927755144,0.772526409079132,2042.24538610788,"Upper Pitt"
18,1.41241490890027,20.9445582924451,0.697146406500489,2033.06575361103,"Upper Pitt"
18,1.55775908942431,24.1393622329154,0.753086834065677,2043.21772791232,"Upper Pitt"
18,1.49292683805678,22.0669835245475,0.666796005185675,2066.66872572951,"Upper Pitt"
18,1.34697986750821,19.3550808168708,0.734520349172175,2055.74842400412,"Upper Pitt"
18,1.56174337606654,22.8404612013177,0.696202855863736,2045.09585291806,"Upper Pitt"
18,1.63881288364241,24.5349999032642,0.690684929926198,2038.46748527596,"Upper Pitt"
18,1.72421457822059,24.8051968713015,0.747535452601877,2044.13536930972,"Upper Pitt"
18,1.4883168034409,21.0326321175929,0.629814493121905,2035.96076048363,"Upper Pitt"
18,1.51714653248053,21.935492263572,0.662829007181547,2033.05413745525,"Upper Pitt"
18,1.64557373606651,25.6081090522843,0.66865821289027,2059.41347408313,"Upper Pitt"
18,1.6704514523451,24.0834523801027,0.691685362113608,2039.96533055363,"Upper Pitt"
18,1.47827593740056,22.2973646669644,0.82356087024475,2051.10497143284,"Upper Pitt"
18,1.25069675918501,19.4888210618035,0.72455654870208,2045.75140331538,"Upper Pitt"
18,1.50542307785811,22.2441128820328,0.832623016339928,2046.04960229268,"Upper Pitt"
18,1.40007362166942,15.7374427402607,0.789691648959631,2049.87873236713,"Upper Pitt"
18,1.75308279294587,23.4179169463658,0.76864480283471,2033.35942061628,"Upper Pitt"
18,1.57744450095453,23.251177236091,0.718600127678497,2052.35097106885,"Upper Pitt"
18,1.24894015914309,14.4265249325392,0.777255238802993,2057.61315442706,"Upper Pitt"
18,1.64284822264955,28.3904382483895,0.877061124960081,2035.78261255349,"Upper Pitt"
18,1.66966614813832,20.7252758347951,0.681847494688705,2049.876164622,"Upper Pitt"
18,1.60840000700671,25.0550230586207,0.726488890305998,2047.84291545918,"Upper Pitt"
18,1.36583496617255,15.8106818204469,0.769573620282767,2039.35371903423,"Upper Pitt"
18,1.73368040010316,29.4427673434609,0.668708492692858,2057.35825787938,"Upper Pitt"
18,1.57755259246891,25.7501337929603,0.77724955516665,2048.81001216311,"Upper Pitt"
18,1.56281912674282,23.5156828044203,0.745980573023964,2048.43783047257,"Upper Pitt"
18,1.33141509521265,21.6725216218336,0.803507642808134,2050.75437753227,"Upper Pitt"
18,1.24686308833252,15.9377373689031,0.678465359446703,2052.3294468913,"Upper Pitt"
18,1.59631648192347,22.686633287213,0.726542255278759,2042.1609256101,"Upper Pitt"
18,1.5055624866113,24.0244864930925,0.811863203403093,2037.15939214751,"Upper Pitt"
18,1.38218419860987,16.8343257597842,0.754212365416694,2041.42454297397,"Upper Pitt"
18,1.7274237772216,22.0198448585496,0.805320243827411,2032.88512052338,"Upper Pitt"
18,1.53777717208389,21.8841759928663,0.857952691510388,2037.62503834515,"Upper Pitt"
18,1.48456565890043,23.9066915562647,0.877689817051104,2053.07178563541,"Upper Pitt"
18,1.40255450743853,23.6492806730076,0.737457567307976,2028.12577338881,"Upper Pitt"
18,1.5709302428464,22.0330773221035,0.697281442871499,2060.50820827886,"Upper Pitt"
18,1.53513044687474,18.8804915421915,0.837335862118537,2039.18931139439,"Upper Pitt"
18,1.50347054627155,22.9241541113938,0.896616390813686,2045.63410122884,"Upper Pitt"
18,1.44511885025296,17.5717317032465,0.773334569914919,2046.60766251548,"Upper Pitt"
18,1.23083284819755,16.4100501823534,0.832160410760319,2048.62763576499,"Upper Pitt"
18,1.38718488020605,18.6347699243705,0.759855372155752,2052.20596287887,"Upper Pitt"
18,1.4650339454934,20.0976101217175,0.762658826494811,2041.38156193478,"Upper Pitt"
18,1.3776487944764,17.4356145231716,0.663732823100024,2047.8217374264,"Upper Pitt"
18,1.26860289127686,12.880966413009,0.895502504684387,2044.14684735138,"Upper Pitt"
18,1.65669931373299,29.3397540236207,0.712230904913169,2040.90056055443,"Upper Pitt"
18,1.69052485838183,28.0422385707965,0.739774146476039,2045.71102722799,"Upper Pitt"
18,1.52659707088448,25.071311350607,0.735178446104244,2046.73708732696,"Upper Pitt"
18,1.33881434797056,19.8669147984998,0.746304079246856,2037.03152560531,"Upper Pitt"
18,1.71635996026302,23.9220313779312,0.628809928286501,2058.69836441131,"Upper Pitt"
18,1.44939958659575,23.0922091166714,0.764046702732898,2041.33093446709,"Upper Pitt"
18,1.4279918645918,21.2670340830935,0.67099314540707,2041.7035916518,"Upper Pitt"
18,1.67638510447612,28.0969628736759,0.728702133945792,2045.71719785807,"Upper Pitt"
18,1.51915129778113,13.9143745283906,0.770193903893854,2059.88282821757,"Upper Pitt"
18,1.21101503251076,18.885376266663,0.715103399041621,2049.40323565655,"Upper Pitt"
18,1.43298839745255,21.092331042521,0.706213876414972,2043.84018724226,"Upper Pitt"
18,1.39853224237805,21.9855605671869,0.763765320663356,2048.74442773357,"Upper Pitt"
18,1.54313358066991,24.0599037552955,0.749827109314525,2046.50487012893,"Upper Pitt"
18,1.52088695944934,19.3132134262227,0.752214954816359,2038.31636877846,"Upper Pitt"
18,1.37666140967501,15.4900578707625,0.816225048040689,2048.11058843031,"Upper Pitt"
18,1.65459663909974,22.5064126027125,0.724960787248051,2045.16649446857,"Upper Pitt"
18,1.1777416867076,13.5345067692514,0.741560791658954,2061.80994184288,"Upper Pitt"
18,1.45143221657428,22.5323672185112,0.660384666544764,2054.46010321765,"Upper Pitt"
18,1.42110082176661,19.9260640631779,0.659827115714669,2064.42868843005,"Upper Pitt"
18,1.56525952192784,21.0643500727773,0.66420917890333,2035.62499084811,"Upper Pitt"
18,1.33629020413162,18.2210307602622,0.772238116248986,2046.74140588318,"Upper Pitt"
18,1.74405384022456,29.4284589098457,0.652341220332697,2059.44989355062,"Upper Pitt"
18,1.41398988591069,15.5243860194923,0.685634471821289,2042.38888037379,"Upper Pitt"
18,1.67483956605981,21.6217506790488,0.911316425477711,2045.12677541017,"Upper Pitt"
18,1.36775585543939,21.3519492468867,0.801442198549013,2048.56601872534,"Upper Pitt"
18,1.5057320240591,22.9274498062712,0.72592884390501,2045.9356716804,"Upper Pitt"
18,1.42262955086173,20.3113811060986,0.711065446360458,2045.22539369952,"Upper Pitt"
18,1.40602775000383,18.2216789200735,0.749284355997664,2031.15868896097,"Upper Pitt"
18,1.40327754565697,17.4502513699729,0.752195592030632,2040.34962794331,"Upper Pitt"
18,1.43237143911668,22.4651459648828,0.642849756336541,2036.44476748677,"Upper Pitt"
18,1.27775306412314,16.7183645476649,0.780253422504534,2038.31319849867,"Upper Pitt"
18,1.45621347367922,23.1565433770973,0.677904632216147,2049.61410375925,"Upper Pitt"
18,1.26723222132935,18.1783770822454,0.753627480371704,2036.86961589929,"Upper Pitt"
18,1.25385404655628,17.9793989909308,0.776202047188948,2047.34757268596,"Upper Pitt"
18,1.54638913634411,21.5069687303618,0.6817058638222,2040.43998698603,"Upper Pitt"
18,1.71048280959938,25.7590100844388,0.889389483445867,2045.64363735951,"Upper Pitt"
18,1.25881288504937,17.4403656545909,0.721092357252835,2039.01795473662,"Upper Pitt"
18,1.42877881867537,23.5270159626878,0.758570011277479,2029.38661537394,"Upper Pitt"
18,1.61231535628244,25.4993630376095,0.696812655453563,2041.69941394413,"Upper Pitt"
18,1.47476913972436,21.3298812231254,0.712165851158067,2047.69222271066,"Upper Pitt"
18,1.54810196438341,26.6062361005895,0.700538137101013,2049.97108724739,"Upper Pitt"
18,1.55111367066981,23.8816456697819,0.850900399236202,2053.84742609885,"Upper Pitt"
18,1.46769196007059,17.5161035049142,0.864829354360278,2040.44995023867,"Upper Pitt"
18,1.34801980787985,19.9640781720116,0.693039464987221,2057.5472948341,"Upper Pitt"
18,1.68462619549088,24.3340847218856,0.793790927606019,2045.02748047199,"Upper Pitt"
18,1.28656211042259,23.6755021160083,0.748908599718048,2061.59928256378,"Upper Pitt"
18,1.35424518898647,14.4682341833547,0.820183899861843,2061.14515975207,"Upper Pitt"
18,1.62126727772316,28.3272645780969,0.64135444230769,2040.47961362255,"Upper Pitt"
18,1.7300691186187,25.9055884460141,0.75955486420317,2051.06945019446,"Upper Pitt"
18,1.36060810987654,18.4877493096916,0.675372729490597,2042.88260431194,"Upper Pitt"
18,1.64521658847277,25.7353233142835,0.683963152093916,2049.11392665576,"Upper Pitt"
18,1.51086539974532,23.6032210359793,0.676633117986532,2040.93556028507,"Upper Pitt"
18,1.35692279443654,21.6965554676271,0.675596323701667,2037.83852628177,"Upper Pitt"
18,1.418072016033,21.4456160522432,0.591879024804137,2054.85033796487,"Upper Pitt"
18,1.20246861639919,16.1741608981257,0.778872596223883,2065.23920492233,"Upper Pitt"
18,1.34600111568792,14.2432145975787,0.798139797886635,2041.20768750781,"Upper Pitt"
18,1.57452934889972,23.5835544677634,0.807138656850196,2030.53563220869,"Upper Pitt"
18,1.41943847524945,21.3520517732114,0.76468953691407,2042.95150132785,"Upper Pitt"
18,1.54934524380445,20.1471180931705,0.779875255034217,2055.39809549457,"Upper Pitt"
18,1.61514082455217,24.861485691688,0.714827095306704,2038.32932799867,"Upper Pitt"
18,1.41934674448064,17.1203689599933,0.697502645178429,2046.19611586567,"Upper Pitt"
18,1.43374657844898,22.4090051112653,0.648121079045353,2043.58460304341,"Upper Pitt"
18,1.33946391024671,20.9539924450125,0.638999071253863,2053.75134100916,"Upper Pitt"
18,1.66092040599405,25.0841009586422,0.686540953724892,2043.08161499035,"Upper Pitt"
18,1.38920610957779,23.3826495316242,0.773563424461626,2041.88129879369,"Upper Pitt"
18,1.53840421891198,19.9270950111203,0.802285896721908,2056.58486659995,"Upper Pitt"
18,1.72390872888572,26.7493263007805,0.774579567152374,2034.44295491509,"Upper Pitt"
18,1.62242314635702,24.0343522636213,0.801430312623741,2048.10531289623,"Upper Pitt"
18,1.55931478085782,22.0091325013373,0.766905272870789,2042.88938766434,"Upper Pitt"
18,1.5884724380453,20.0202006385408,0.800970880406648,2038.02713622913,"Upper Pitt"
18,1.29738726454857,16.2068700753201,0.71099390904752,2037.88954285608,"Upper Pitt"
18,1.37636202760227,21.8257118966725,0.747981759575633,2043.17140344281,"Upper Pitt"
18,1.29766935001321,16.0634812461343,0.74436050007088,2051.13416034896,"Upper Pitt"
18,1.41991058901597,17.1893794062281,0.879327220390939,2039.29201835361,"Upper Pitt"
18,1.45896238679942,21.7792759423198,0.685201429997631,2049.09716963034,"Upper Pitt"
18,1.45257403997726,19.2276966456622,0.739035733851494,2058.24978432767,"Upper Pitt"
18,1.32969036432031,18.4481211524655,0.695635289148383,2052.14944588974,"Upper Pitt"
18,1.40745548458918,19.0408838444682,0.754981377571491,2048.76091766589,"Upper Pitt"
18,1.65535438205088,26.4954036703494,0.795298586856126,2043.0334739252,"Upper Pitt"
18,1.56388549241078,25.1109935535698,0.722136729066481,2034.63177570739,"Upper Pitt"
18,1.19347487278725,18.1723944536357,0.728178621876642,2043.6950064861,"Upper Pitt"
18,1.564899619334,28.2718023203467,0.760596962942071,2044.89990421517,"Upper Pitt"
18,1.45000782275378,20.5923360265799,0.654652433232442,2046.94351853255,"Upper Pitt"
18,1.40648497663292,18.3520408807176,0.717164843265151,2033.95333123442,"Upper Pitt"
18,1.65758975084135,29.0672486057956,0.647975293989408,2047.48641748197,"Upper Pitt"
18,1.23716500738223,15.6564391082372,0.66956370991529,2048.22321257229,"Upper Pitt"
18,1.55480912546309,21.5986863974902,0.616435611062804,2043.2742631939,"Upper Pitt"
18,1.35001333904325,16.530432288948,0.762849754924096,2049.91319369932,"Upper Pitt"
18,1.17468111158153,16.6898688014949,0.795151623868262,2044.72702361372,"Upper Pitt"
18,1.47287386985302,18.1206022671955,0.746878999793855,2040.83257295239,"Upper Pitt"
18,1.84433576516541,28.3962117476802,0.809447363478585,2043.97048034189,"Upper Pitt"
18,1.54023455401307,25.2195571626299,0.884244025567238,2042.3085014989,"Upper Pitt"
18,1.25129683335331,14.7028170634021,0.767013510977924,2042.96203590576,"Upper Pitt"
18,1.29584484556088,14.5546469055871,0.780685145046878,2041.37786798636,"Upper Pitt"
18,1.49189259466221,22.1936580671189,0.68280186061791,2043.81559521225,"Upper Pitt"
18,1.40045969702097,17.3137382934366,0.747102276538228,2029.66841530025,"Upper Pitt"
18,1.51919088305619,21.7833911998827,0.669372984005778,2040.94632415068,"Upper Pitt"
