"CU","alpha","beta0","sigma","deviance","stk"
16,1.87514301294553,7.37094686000933,0.876996275612744,2883.18356280925,"Gates"
16,1.98901085167361,19.1441888715108,0.851704701036059,2876.2450370977,"Gates"
16,1.4165085293569,4.29684622945216,1.02894708695029,2876.33130451515,"Gates"
16,1.78929483013427,18.1282797761787,0.904941780709716,2873.26192227051,"Gates"
16,2.10671750538397,23.1227004305206,1.03965982659281,2878.48291610277,"Gates"
16,2.09850382498513,19.691304582501,0.854189638460953,2885.85624723921,"Gates"
16,2.0777881578847,21.836874834081,1.085977190242,2868.67529144487,"Gates"
16,1.79942511362637,13.5431337367614,0.877654753420396,2914.03596527704,"Gates"
16,1.8365116459621,5.60891268032106,0.932672078606889,2871.02308228572,"Gates"
16,1.86777837679219,16.2281071904196,0.903473608845864,2863.31018728744,"Gates"
16,1.83843007681484,8.99112443971022,0.939328393054226,2867.12847221304,"Gates"
16,1.67133936333626,18.4765501117467,0.93946528760925,2886.12375850993,"Gates"
16,1.83514787965132,7.83410430245154,0.894374955730829,2881.31866585926,"Gates"
16,1.77937422070129,21.196128812805,0.887113103714667,2905.57130865011,"Gates"
16,1.73033447754587,17.9772638112884,0.932614635747641,2894.90892275408,"Gates"
16,1.99672819813527,21.5970551314795,0.997737873121489,2893.19429784764,"Gates"
16,1.85972300504003,20.5467670063275,0.941800991266568,2883.6238493299,"Gates"
16,2.23689814755742,21.4344331552361,0.94088441651201,2879.19989734467,"Gates"
16,1.89518948221817,12.1306265094253,0.911259643023626,2877.49114566763,"Gates"
16,2.09520349948866,20.8485577053679,1.02310577528722,2891.94583922476,"Gates"
16,1.83970617868865,14.847986431582,0.795402963376862,2875.64205918717,"Gates"
16,2.08855713277963,23.144687594759,0.803730972636415,2898.33886744807,"Gates"
16,1.68515766901263,17.7506523974395,0.915908421183306,2902.74579996472,"Gates"
16,2.05015218331039,14.0391475187312,1.03463429509532,2877.45666819949,"Gates"
16,1.90300727037105,33.255478861994,0.962937071915684,2888.81460997749,"Gates"
16,1.88844526231269,19.0000826211233,0.925421587967276,2893.88839802221,"Gates"
16,1.58117705565381,4.29854821255595,1.15858918175824,2874.03307633066,"Gates"
16,2.14716277536527,24.6679933775911,0.840520735676679,2876.95258752236,"Gates"
16,1.95542760653353,15.7856030808616,1.09742234829689,2869.81000537937,"Gates"
16,1.90596545939938,21.5036999926714,0.894312145270695,2887.51146609597,"Gates"
16,1.64612210066526,9.99278099142366,1.13464526332055,2914.11536978511,"Gates"
16,1.65161596011998,12.731935283639,0.967091272509997,2870.32726361215,"Gates"
16,1.94670238822566,13.3495892367495,0.991831143858591,2870.48355090424,"Gates"
16,1.84032865995937,15.6556154134677,1.03204858512777,2882.24348348737,"Gates"
16,1.92725651397872,11.8412895562726,0.936059668157369,2914.05825762093,"Gates"
16,1.84562295272236,20.5912051020027,1.09989771971488,2872.41013364024,"Gates"
16,1.93751387833956,23.0476465584772,0.934941560453581,2882.31935854461,"Gates"
16,1.97668660536241,13.2756786215741,1.05313406451749,2886.34350369846,"Gates"
16,2.01237420398735,18.4449839277113,0.880054205408986,2886.3156860352,"Gates"
16,1.91861589222048,10.9021849684484,0.915074002256861,2894.59994875955,"Gates"
16,1.88725717821019,11.2288402778112,0.935133475485659,2874.85959021279,"Gates"
16,1.76316683915779,17.2940373538398,0.882329111716142,2873.00324464018,"Gates"
16,1.84283461478689,14.4528170417312,0.839583255150903,2880.33215761852,"Gates"
16,2.16617483391556,21.4476817766723,0.996582728079931,2883.78968918367,"Gates"
16,1.72130808548467,4.66256794126555,0.891701552131817,2886.22941207297,"Gates"
16,1.85935215831565,13.8599285322587,0.870582190723687,2878.92681618613,"Gates"
16,2.28660646130691,16.1964473336931,0.943135903639875,2876.6128870481,"Gates"
16,1.66544694965817,14.0378388011119,0.904787666732941,2881.2145801971,"Gates"
16,1.95436486664037,11.6556199930325,1.08419026593568,2896.01004518874,"Gates"
16,2.0070212995835,16.912450602241,1.09824785061766,2895.29273007451,"Gates"
16,1.56813930588717,3.73035429937295,1.00464949222101,2894.53019174107,"Gates"
16,1.64335389659044,8.37886333534188,1.22741345532879,2882.01115278066,"Gates"
16,1.93147548033358,26.4257850962315,0.991059817470062,2877.30002441107,"Gates"
16,1.91050656791139,14.4912278455627,0.830406095028938,2875.22789614074,"Gates"
16,2.04888678232362,15.1262143351902,0.983327391916155,2890.0257986647,"Gates"
16,1.92737088565755,19.0018278714232,1.1975189621306,2887.98386655691,"Gates"
16,2.08322251050296,18.2151196155494,0.829808302090418,2880.22359129168,"Gates"
16,2.20257828029513,27.9546674860133,0.833305502457882,2892.65846512807,"Gates"
16,1.86225401125327,15.0789107462708,0.942382740978465,2859.36887869483,"Gates"
16,1.87611597297122,25.5494983308535,0.796147994434088,2870.00630630874,"Gates"
16,1.85052444596465,12.2187397769164,1.09322405091031,2880.54463225506,"Gates"
16,1.70344970171776,12.4632337908229,1.10208680148192,2884.16977280539,"Gates"
16,1.87394955046407,25.6479270187283,0.975742119359839,2875.8839830012,"Gates"
16,1.86044890650321,21.6506110313464,0.916284859219706,2877.2032713857,"Gates"
16,1.72002964313611,4.06538845688095,1.03165809822563,2876.69887838946,"Gates"
16,1.57561571686247,12.0749663197495,1.25543862148961,2894.53381032993,"Gates"
16,1.91980552767975,15.216390078773,0.822526451022781,2870.54176603288,"Gates"
16,1.71030153969078,9.72019731798455,1.225651299349,2898.95548375346,"Gates"
16,2.06110289436061,28.0518955746062,0.903011769310169,2876.05855825756,"Gates"
16,1.91440381610771,16.2500625818426,1.28785243202118,2888.59925777064,"Gates"
16,1.76279487940091,15.3459860320105,1.01851318074831,2875.00626042648,"Gates"
16,2.21368909444794,13.3874081289374,1.25261823732129,2899.08678600389,"Gates"
16,1.94018713721031,20.7441619381808,0.649854890359945,2884.28718657226,"Gates"
16,1.67754111318658,18.540075053002,1.05953445283658,2887.98503631717,"Gates"
16,1.91573999719402,24.9566287278264,0.81094467968998,2861.81613507919,"Gates"
16,2.05279138889527,21.905262497572,0.934430723500132,2880.63301719375,"Gates"
16,1.32631934554995,9.60462404502463,1.07907509528588,2906.78765141967,"Gates"
16,1.67033316340406,15.0831731710188,1.02934828546551,2883.66115186469,"Gates"
16,2.20764497180642,26.0772913060448,0.908450053295335,2868.99607630884,"Gates"
16,1.76491161943548,4.58065886818424,1.07503147284425,2875.48593016584,"Gates"
16,1.83468974813752,11.5850000185509,1.07879319331033,2876.75129669772,"Gates"
16,1.73335161311854,22.225348158758,0.913507262597705,2882.56349245101,"Gates"
16,1.91025931567559,18.6087971476391,0.828453003704239,2879.28477259763,"Gates"
16,1.6715854245426,8.32399374890973,0.880296720750566,2897.82894111046,"Gates"
16,1.69248865622036,10.0720676040084,1.02597732638685,2873.75351952529,"Gates"
16,2.03572012186145,26.4867662876056,0.84091502545332,2878.10880688962,"Gates"
16,1.83223912206856,17.6532543038876,1.0475586847268,2887.80146875645,"Gates"
16,1.53441910430086,4.33502037564933,0.978094289026329,2897.42469755062,"Gates"
16,1.86170051734647,23.422004659447,0.954933740763039,2889.81621811909,"Gates"
16,1.9447371156163,8.82631421016441,0.851848776026374,2894.33804815089,"Gates"
16,2.09558643326621,23.4737522304022,0.895964186308911,2866.46389455291,"Gates"
16,1.73493330641811,6.78889151287422,0.940134920348651,2882.02386871139,"Gates"
16,1.98822900779618,30.2151056954044,1.05731673036012,2879.37799862568,"Gates"
16,1.68277436882413,4.7226890876811,1.02187538163119,2889.29198504229,"Gates"
16,2.08631244109268,26.09306088293,0.925486682714723,2878.61502665987,"Gates"
16,1.67107105606754,14.0584883317677,0.855932470307098,2872.52514478917,"Gates"
16,1.82122719170126,8.0234367989238,1.03657423035349,2897.00195828136,"Gates"
16,2.17308299941361,25.9828899672085,1.00053287978805,2878.63678145845,"Gates"
16,1.81782933197152,20.057086121005,0.814083726322224,2879.10023820814,"Gates"
16,2.08718781245452,27.8373529566643,0.92028373175882,2867.61133259299,"Gates"
16,1.68682177401933,25.3544763752741,0.987957369881698,2894.70487432794,"Gates"
16,1.67930942698798,18.8772403377614,1.13552016253308,2879.19377733049,"Gates"
16,1.78379112059612,4.41050821492486,0.936563812175405,2879.09650419515,"Gates"
16,1.63235645787172,8.81785033946782,0.96688779931167,2877.2177303523,"Gates"
16,1.92434574941762,31.2964661235333,1.01347854432691,2889.81332771855,"Gates"
16,1.99563670977822,11.8588387074792,0.840353962733225,2897.21854891611,"Gates"
16,1.850140739422,16.1856699437743,0.889650723978576,2867.95337816916,"Gates"
16,1.90015595129772,17.7346737446749,0.990158840116091,2885.02792250009,"Gates"
16,1.67767324848852,10.5415588823101,0.916140580140666,2874.63647876723,"Gates"
16,1.86094154444353,18.9594294469527,0.909843341998007,2875.88790247827,"Gates"
16,1.9387687792413,14.1326781564506,0.944240494886259,2872.63358364713,"Gates"
16,2.06326627905427,17.3154787513838,0.939282055390186,2878.44371424625,"Gates"
16,1.79840611120085,10.1136817897553,1.05343950984711,2859.47213095239,"Gates"
16,1.86388640043706,9.08687136655996,0.782983495126267,2856.88761346504,"Gates"
16,1.82709749224174,22.0346946919539,1.07542139905983,2890.73385603236,"Gates"
16,1.83060064392846,20.0982880717177,0.874994077166226,2870.72631230874,"Gates"
16,2.35974972343257,24.3263950780696,1.03289623408331,2898.00163216399,"Gates"
16,2.00607092891411,8.43333171822573,0.962495551500876,2900.89270467705,"Gates"
16,1.9560552837195,15.0939442663746,0.818613313366111,2894.5423989979,"Gates"
16,2.14527544369761,16.3350621681616,1.23001736974926,2879.93692175308,"Gates"
16,1.90110313224768,14.3661755000816,1.04499014192618,2881.22211415952,"Gates"
16,1.64072577805461,12.2102306170044,0.958878936660993,2871.79026780308,"Gates"
16,1.72502509739696,16.1045480020231,0.924784632842715,2876.38376680263,"Gates"
16,1.60230658011811,12.8125468057397,0.830569959266638,2895.8475520094,"Gates"
16,1.84032346013898,15.1670197371966,0.924222235166374,2886.4282587022,"Gates"
16,1.73144661381505,16.753464311436,1.01467180537739,2882.02786636476,"Gates"
16,1.83097806039712,12.5653223714886,0.936960168718037,2874.35603665411,"Gates"
16,1.79509699875563,4.8606940686172,1.04846992438107,2881.71384474864,"Gates"
16,1.5478976429389,10.5675399360559,1.05291218906622,2881.49341971587,"Gates"
16,1.82864974506789,12.5601051885076,0.931863287221401,2875.82679799222,"Gates"
16,1.77249953065737,20.3688893752077,1.00230430968194,2889.67928018562,"Gates"
16,1.73205270238876,17.5774591855083,0.951663877381027,2872.33492100838,"Gates"
16,1.84805343153401,7.23529869348305,1.14517258747733,2890.87516661333,"Gates"
16,1.74837573449338,20.3714360828519,0.82215075389637,2868.1176064564,"Gates"
16,1.81703348302487,11.0910670239849,0.842615723765824,2892.76673279481,"Gates"
16,1.87871623024323,10.5330015966725,0.827617555964876,2887.49867966493,"Gates"
16,2.04106155111914,20.9304584118076,1.06469905162896,2869.54080711198,"Gates"
16,2.11275453181942,19.9742194239019,0.966378660827565,2884.87852883034,"Gates"
16,2.01691679721672,27.4544481971668,0.897501875036071,2909.18322656968,"Gates"
16,1.62177209642905,17.1903587189719,1.01158765223739,2879.13856917902,"Gates"
16,1.91608671580918,25.7735620950658,0.821886618611191,2878.63168740798,"Gates"
16,2.07555070951756,15.2010408826327,0.894696622609642,2891.40951808369,"Gates"
16,1.9938778409302,20.2643424762743,1.10554784498345,2877.02317025134,"Gates"
16,1.78471814625351,14.1106903735934,0.857452429700321,2876.77319964151,"Gates"
16,1.52790099542917,3.9712893269135,1.06187314458372,2884.9440699093,"Gates"
16,1.86423747403828,16.2419928202476,1.16514461599955,2883.744128466,"Gates"
16,1.85716893353076,3.7722058762647,1.07048541763145,2888.90554282769,"Gates"
16,2.23274070820064,31.1725878926706,1.00291461311456,2891.85852331833,"Gates"
16,1.79022018781419,6.39692299696981,0.912832025752502,2885.40434291841,"Gates"
16,1.71444123375988,12.3203800522089,1.03236767656386,2883.20329242451,"Gates"
16,1.90860015626719,18.560527382632,0.741020178710879,2882.90788591132,"Gates"
16,2.03123580784391,26.4523694386491,1.13868677060959,2867.71490629966,"Gates"
16,1.9304617530521,16.4874078400544,0.885849778110235,2893.53376147857,"Gates"
16,1.85766591760462,13.1196443569633,0.870061042486162,2889.94259633574,"Gates"
16,1.784108052065,9.83764265829774,0.97123237121119,2874.95881811967,"Gates"
16,1.97859390319839,12.6373826508751,0.845250862345197,2892.04536902237,"Gates"
16,1.85852181807807,21.9576245495813,0.818051113214059,2876.52550713006,"Gates"
16,2.21133093975853,25.0063777024737,1.03287083762169,2897.02373443697,"Gates"
16,1.91344427145635,21.1797578246093,0.861332804647339,2876.47218676683,"Gates"
16,1.67652853993004,3.68499305264377,0.937431968986679,2884.0440501232,"Gates"
16,1.86245073082768,7.15641167655336,0.989198113695863,2887.35498531182,"Gates"
16,1.93965043254785,20.8167739837184,0.789261069075048,2866.55937049118,"Gates"
16,1.69993641917766,9.22435095477153,1.05301589456606,2892.3005754386,"Gates"
16,1.99148372388753,9.96085865471653,1.0810225346789,2883.73854345456,"Gates"
16,1.97861507523021,20.2923299570504,0.951316226010897,2880.15949520837,"Gates"
16,2.04152411055445,28.2553182682272,0.837844874939706,2890.10464713689,"Gates"
16,1.91463262020198,4.61910739197,1.04392818831052,2883.16164468553,"Gates"
16,1.71170993858696,19.0927736479626,1.1012704932264,2879.96221423366,"Gates"
16,1.66699942331537,11.7280304276735,0.947603741387307,2880.51033678348,"Gates"
16,1.59764800526533,11.3233630169306,0.996713834348102,2868.99385334831,"Gates"
16,1.8537968632865,10.010757371913,0.910545570967537,2887.98135952591,"Gates"
16,1.76523474862618,11.1348199123331,0.785784632106102,2896.62067844062,"Gates"
16,1.98101845834238,26.6052718232868,0.898531118022938,2882.46185363983,"Gates"
16,1.76138743369881,15.0384843555797,1.05299151157899,2871.91285836828,"Gates"
16,1.9189350320687,14.3789689519471,1.34075288929306,2883.44764669472,"Gates"
16,1.648841712702,5.1021073191912,0.794071813661072,2883.02839139175,"Gates"
16,1.32628351660826,4.2557653331108,1.31686660195069,2903.45993719906,"Gates"
16,2.00589332774069,23.3429506187444,0.954621577423625,2891.06698222651,"Gates"
16,1.8433482369887,10.807467917927,1.31483937726278,2894.40877819239,"Gates"
16,2.11398777522207,30.2305177786123,1.14958252989188,2888.17828408489,"Gates"
16,1.87563529200441,28.6246328048383,0.901052117798839,2892.68270723357,"Gates"
16,1.89381192789087,17.6589967899213,0.882000274746507,2875.017683694,"Gates"
16,1.78998349761193,22.8018229286975,1.05304992842648,2902.08121304723,"Gates"
16,1.85350064839498,11.9705075186352,0.776607914198591,2882.68048732548,"Gates"
16,2.0190341044599,23.2460117871426,0.987722008246657,2868.45492957826,"Gates"
16,1.95595140626467,18.3728432043512,0.982256936309134,2859.81607880545,"Gates"
16,1.84802820851373,13.1461191695757,1.09112506448419,2907.41729383263,"Gates"
16,1.57919694991534,11.1210511980043,1.05254841028895,2879.40244603546,"Gates"
16,1.88422994340135,29.8973813825944,1.01914588165336,2869.56794757468,"Gates"
16,1.71299568579033,11.9393786160956,1.06658305941032,2885.95373743241,"Gates"
16,1.68115263938781,12.1925500977246,0.992525502653641,2885.74161665251,"Gates"
16,1.8245252823541,17.2622969733532,1.22715018113942,2886.15410280362,"Gates"
16,2.02049355587014,13.3621402008187,0.959353796126224,2873.87813658471,"Gates"
16,2.07731846452736,21.9857980866333,1.03043045634518,2895.49113678027,"Gates"
16,1.91305417818562,14.9090486364414,1.0928795757441,2875.10840852185,"Gates"
16,1.94104826208489,25.0143097081363,1.11979693495289,2884.32379020173,"Gates"
16,1.79952591428592,5.62242038652885,0.862593206518695,2882.71577502635,"Gates"
16,1.8434388821166,15.7669401411683,0.903686711766531,2862.60930023887,"Gates"
16,2.02015265056476,18.2646506381288,0.90573637366299,2862.28613323503,"Gates"
16,1.63421567546329,18.3755329670234,0.923825832268555,2881.28074432837,"Gates"
16,1.6986589397389,19.5652915915197,0.931498624976718,2879.15638978531,"Gates"
16,2.05107239931383,26.4007929975588,0.995008831601939,2877.74633037092,"Gates"
16,1.81334990033109,18.858802331545,0.855032037563498,2877.84535142099,"Gates"
16,2.08146616789576,31.3920105481224,1.06730901121543,2875.07419659388,"Gates"
16,1.82843667875187,4.37680891775522,1.21320542110016,2883.69067879683,"Gates"
16,1.80689902843168,15.4996560771963,0.936651732050069,2864.3601069934,"Gates"
16,1.45008518132554,7.24855204966034,1.09606607688212,2891.29387994745,"Gates"
16,1.73620563207137,9.10126132413406,1.15561069569616,2888.85178823653,"Gates"
16,2.03273970009604,13.5401582994687,0.988850860005968,2881.98205183232,"Gates"
16,2.04668890777593,20.9413719300167,1.06372635869019,2895.55601629183,"Gates"
16,2.21271799811945,30.703939382319,1.0145490277181,2862.55891689875,"Gates"
16,1.46034147253277,4.428755484842,1.11182082083471,2885.70483607592,"Gates"
16,1.94873327446836,18.9825860321574,0.929839200677798,2889.73995868661,"Gates"
16,1.68043756635392,11.8275393408981,0.891086799876468,2878.94943385256,"Gates"
16,1.90125014905341,15.687420486469,0.930764744633371,2875.45849516056,"Gates"
16,1.77380960506041,21.3960163842176,0.962886844389845,2897.12853695045,"Gates"
