"CU","alpha","beta0","sigma","deviance","stk"
9,1.33921283370465,0.238699731748291,1.11080082342687,2867.80736967289,"L. Shuswap"
9,1.46507068897617,0.308687301991468,1.1185722281323,2859.01027975682,"L. Shuswap"
9,1.65576176530399,0.242271326505246,1.0705065240185,2872.068240699,"L. Shuswap"
9,1.35381213423378,0.24121664696702,1.15669715269389,2866.4099097286,"L. Shuswap"
9,1.47451522348349,0.189251872124674,0.973842276610335,2880.65426131668,"L. Shuswap"
9,1.48290982289154,0.149239337489914,1.05274360192765,2862.02609476237,"L. Shuswap"
9,1.55547391117403,0.267671869582629,1.06832047632922,2867.95327473534,"L. Shuswap"
9,1.125760552115,0.150190459142723,1.11802499510437,2898.43949445263,"L. Shuswap"
9,1.48369923705762,0.137643045707878,0.960206656391515,2883.8273302624,"L. Shuswap"
9,1.54496968550334,0.183067510158177,0.95348005549512,2865.52390804535,"L. Shuswap"
9,1.46685841408093,0.171085748170588,1.01506480224374,2868.11203037405,"L. Shuswap"
9,1.10270221928085,0.198471502164739,1.1948541493515,2861.14965692894,"L. Shuswap"
9,1.50414870693798,0.203732600931026,1.06058191893492,2873.75563350165,"L. Shuswap"
9,1.35152888053028,0.164129543063714,1.23495459673857,2872.62688700427,"L. Shuswap"
9,1.51011832621994,0.204500999329607,0.995048071881375,2863.80555471075,"L. Shuswap"
9,1.56474269845164,0.166668656629249,1.00779309726059,2877.91336931882,"L. Shuswap"
9,1.5224602913945,0.253604784633736,0.990333581092652,2877.64018623541,"L. Shuswap"
9,1.39324620592204,0.163393759656618,1.0939574799622,2893.11252301374,"L. Shuswap"
9,1.34696552943583,0.136315510042745,1.13659161905526,2881.09745808836,"L. Shuswap"
9,1.51136417518057,0.227143443029786,1.08130668784787,2876.08977730902,"L. Shuswap"
9,1.67094407437862,0.392505805677324,1.09187019339692,2874.07477426206,"L. Shuswap"
9,1.7211073074518,0.210779101765727,1.17059754991015,2880.06702431902,"L. Shuswap"
9,1.7060988809544,0.238626389452417,1.20389161489571,2885.8507066487,"L. Shuswap"
9,1.38638462947636,0.276308743069287,1.22893237112493,2868.9430607329,"L. Shuswap"
9,1.39238067537299,0.150360164005768,1.10299731616937,2877.08250066883,"L. Shuswap"
9,1.21450800289475,0.171790734052946,1.33973061687045,2868.98252090575,"L. Shuswap"
9,1.28882157701434,0.136527034262564,1.17440464450184,2882.4361295599,"L. Shuswap"
9,1.16979166638401,0.147074268878984,1.29388567985193,2865.53114447134,"L. Shuswap"
9,1.67424062238959,0.187342152721614,1.04837399325689,2867.83263057765,"L. Shuswap"
9,1.38671473052461,0.167082370994047,0.995850405157393,2876.87539436583,"L. Shuswap"
9,1.76919663310628,0.224741096264628,1.12793726669094,2873.8370151713,"L. Shuswap"
9,1.67259220095078,0.136812644462232,1.08861254707753,2878.78179135575,"L. Shuswap"
9,1.41931513926279,0.198700167308228,1.0489637392809,2881.53910460023,"L. Shuswap"
9,1.79609282226891,0.213987188119251,1.18557022178398,2894.53304242102,"L. Shuswap"
9,1.7272065100869,0.246924088895881,1.11097932131273,2876.31935822089,"L. Shuswap"
9,1.16584760485249,0.168264457757384,1.22308523782455,2864.7074863889,"L. Shuswap"
9,1.68745061880971,0.268747675535142,1.15740597551701,2877.72906824663,"L. Shuswap"
9,1.40037733992212,0.163571069532039,1.1511255244738,2869.07698900809,"L. Shuswap"
9,1.47510968484339,0.196589542384417,0.975554418136242,2884.47963343172,"L. Shuswap"
9,1.36879170654292,0.231911506434566,1.0869573816916,2877.26821000545,"L. Shuswap"
9,1.63231737103346,0.184848492415349,1.01249580508753,2885.94831105401,"L. Shuswap"
9,1.42970022252005,0.146054042639626,1.10671681015651,2874.42022917513,"L. Shuswap"
9,1.59242944884992,0.192415752874729,1.04469161119992,2891.34326650047,"L. Shuswap"
9,1.74647974917519,0.13463512739768,1.0286422464362,2880.52547320807,"L. Shuswap"
9,1.63960180678601,0.156699083119925,1.16638637369025,2879.13704983623,"L. Shuswap"
9,1.53982828391567,0.160039330407535,1.19199517247316,2860.85972309937,"L. Shuswap"
9,1.45833031673166,0.189895403832849,0.978425411532225,2869.04606703728,"L. Shuswap"
9,1.52725904294131,0.138154676339245,1.23028438120613,2877.23962606947,"L. Shuswap"
9,1.51577016296231,0.26533999870213,1.20984168003689,2865.95350454021,"L. Shuswap"
9,1.61596883451397,0.249680368485985,1.23006045571758,2883.3380298322,"L. Shuswap"
9,1.50509864292048,0.271384025254962,1.12538097940123,2866.89186916567,"L. Shuswap"
9,1.31132692378766,0.240705289891932,1.07626763399184,2883.30066183678,"L. Shuswap"
9,1.33335412094937,0.205154371593935,1.21910437837062,2860.21569700828,"L. Shuswap"
9,1.32403972721969,0.155355940710878,0.982804772621618,2876.73680300247,"L. Shuswap"
9,1.5604368348197,0.175603820480657,1.19112331602972,2874.11046264879,"L. Shuswap"
9,1.51415576438453,0.365109591669298,1.07967551775572,2883.21753679755,"L. Shuswap"
9,1.53219507875277,0.185421536817071,1.1014944037637,2867.81161138073,"L. Shuswap"
9,1.52201687257404,0.151438010623938,0.960102120942091,2866.098517736,"L. Shuswap"
9,1.38228501945365,0.255599683055173,1.04722952986969,2868.90506332943,"L. Shuswap"
9,1.47422476974954,0.220937824972374,1.27125140268918,2883.86353547889,"L. Shuswap"
9,1.61632753464688,0.328760983831966,1.29601908067022,2871.88933888292,"L. Shuswap"
9,1.46944268961503,0.141895255867176,1.15358038719265,2872.15966992738,"L. Shuswap"
9,1.47434282088314,0.181156026061293,1.07187970668035,2875.4116900334,"L. Shuswap"
9,1.58309768652908,0.195516144678144,1.08469360713667,2892.90933803415,"L. Shuswap"
9,1.3237191082949,0.141402036356292,0.981140667194561,2886.18418150101,"L. Shuswap"
9,1.47483884673535,0.176604466497785,1.11577216106379,2866.03464489921,"L. Shuswap"
9,1.59375676833974,0.181159109973642,0.99775524250421,2863.36029645484,"L. Shuswap"
9,1.32617909702183,0.162514591206534,1.06905145417534,2885.42806076886,"L. Shuswap"
9,1.45871442248805,0.14870450613634,1.04599996582082,2877.89810211951,"L. Shuswap"
9,1.49143850499574,0.165762200590858,1.07518536486384,2863.53137420827,"L. Shuswap"
9,1.52874193396946,0.180174032233094,0.993507231986386,2873.8798996336,"L. Shuswap"
9,1.3513777919432,0.145075394529217,0.90303684759586,2891.95070356681,"L. Shuswap"
9,1.5341574346338,0.179637338769386,1.30933870984322,2872.94176156549,"L. Shuswap"
9,1.46962872069676,0.177282234386799,1.1259210460909,2870.51763325369,"L. Shuswap"
9,1.52086461137044,0.340328949011153,0.997251651329408,2881.76142159731,"L. Shuswap"
9,1.55277480931714,0.1740375097321,1.06995327034794,2863.62293249911,"L. Shuswap"
9,1.5849736714851,0.264773177080492,0.965331822306174,2878.32006855693,"L. Shuswap"
9,1.38418496329097,0.154194841858269,1.03063887290905,2885.79640543856,"L. Shuswap"
9,1.40841828291067,0.170209603639083,1.04037447570888,2889.60625112245,"L. Shuswap"
9,1.53272703629109,0.139906834396393,1.01148107513109,2876.96843476142,"L. Shuswap"
9,1.663265106517,0.233029822215617,1.0880623285718,2892.6473796238,"L. Shuswap"
9,1.59183769394956,0.244051529314993,1.05871910688234,2866.4621547904,"L. Shuswap"
9,1.5236209316971,0.148889251649249,1.07584637172413,2869.55512303618,"L. Shuswap"
9,1.45215543117052,0.145782913882026,1.0709368924253,2877.07479557545,"L. Shuswap"
9,1.50982811491407,0.141839559992925,1.1784968115485,2873.54125198608,"L. Shuswap"
9,1.33511483197982,0.195742535736703,1.04538922126783,2870.06818376478,"L. Shuswap"
9,1.4488331674959,0.190040110254595,1.14010849545468,2877.59052420598,"L. Shuswap"
9,1.6256830539778,0.382870537593534,1.08941858106517,2873.03248262223,"L. Shuswap"
9,1.65474967278472,0.168655515768967,0.984830069983078,2860.38959925531,"L. Shuswap"
9,1.43803324326403,0.139953361820933,1.43567769266249,2884.48831079195,"L. Shuswap"
9,1.32387012366348,0.169562197290239,1.30821910714876,2876.61413468077,"L. Shuswap"
9,1.27832366168733,0.290284624904508,1.21871993469309,2877.84143266945,"L. Shuswap"
9,1.40884367847697,0.145871339349453,1.12619336839562,2877.06788737009,"L. Shuswap"
9,1.56386269799063,0.160436197527958,0.943046489510471,2875.11865862389,"L. Shuswap"
9,1.47712250642443,0.234809557009583,1.07107248765,2865.47466463041,"L. Shuswap"
9,1.56871646079303,0.253155678830471,1.17876726913327,2885.81365100276,"L. Shuswap"
9,1.54968707297416,0.201618406697243,1.14152907822911,2875.26108447484,"L. Shuswap"
9,1.43208916106084,0.202489968126368,1.06384284551465,2866.54944094535,"L. Shuswap"
9,1.51703465657901,0.145842897910425,1.19789176549573,2895.97371240543,"L. Shuswap"
9,1.54902764244403,0.234198887079688,1.25525676902527,2873.31244926362,"L. Shuswap"
9,1.63591474153446,0.204473197891234,1.00817043348648,2879.58456247013,"L. Shuswap"
9,1.42935231842279,0.20286993262487,0.839204117332922,2877.40963628229,"L. Shuswap"
9,1.64187597857326,0.295555801371158,1.17908601484058,2869.12430143445,"L. Shuswap"
9,1.53329189543079,0.143728476748354,0.937245282234111,2884.42992492238,"L. Shuswap"
9,1.34639105701834,0.19640603582092,1.15759651588501,2894.01920831671,"L. Shuswap"
9,1.4703648079072,0.303569367489381,1.20104661278593,2855.56337650057,"L. Shuswap"
9,1.55107727671666,0.162181161514795,1.06302079265673,2887.82193020398,"L. Shuswap"
9,1.41610767930459,0.166536579669358,1.16006795216937,2874.64600779654,"L. Shuswap"
9,1.64862526443346,0.136419859209462,1.01625334286227,2861.56403302017,"L. Shuswap"
9,1.84998045406704,0.203995437452907,0.942679026023809,2872.15047783356,"L. Shuswap"
9,1.62472592143217,0.239259522040301,1.07776731170507,2861.16211214457,"L. Shuswap"
9,1.53322591193883,0.193659240357417,1.01361465952825,2867.80470394659,"L. Shuswap"
9,1.34639826021607,0.143644267582718,1.2604779465771,2877.21114241632,"L. Shuswap"
9,1.57649466584369,0.250624139491131,1.089455758968,2863.62842903443,"L. Shuswap"
9,1.58299724531657,0.194235547091762,0.985845217282641,2865.91081862769,"L. Shuswap"
9,1.46980410102931,0.346636885588792,1.13792494174463,2869.53492165094,"L. Shuswap"
9,1.32902377939176,0.187198948640338,1.0330312976893,2869.31841494681,"L. Shuswap"
9,1.58581443352368,0.236843319754233,1.14685052898523,2860.50977533364,"L. Shuswap"
9,1.46423284378055,0.253210882860101,1.14862229219474,2875.36157955977,"L. Shuswap"
9,1.32752169342201,0.243598695323266,1.08741938939672,2873.53803205584,"L. Shuswap"
9,1.59729696482179,0.223086322945329,1.10316766077464,2876.96684971138,"L. Shuswap"
9,1.36001815686439,0.15681069127475,0.9948398570376,2879.62142341409,"L. Shuswap"
9,1.44413021832208,0.198947106721621,1.17756135331177,2864.10380975758,"L. Shuswap"
9,1.40347621272741,0.146018662073284,1.06482877611535,2868.78495536776,"L. Shuswap"
9,1.64894308348845,0.207546459167985,1.40437073545562,2885.72114303855,"L. Shuswap"
9,1.55092416588486,0.184580364386522,1.18041065185435,2870.61376362041,"L. Shuswap"
9,1.59205994713152,0.215204626274499,1.08480732905169,2876.39636864236,"L. Shuswap"
9,1.74167089417684,0.190853518672785,1.02870058827835,2886.38748430186,"L. Shuswap"
9,1.44950453883763,0.170900884173614,1.07823764337261,2881.62227068161,"L. Shuswap"
9,1.49224073050935,0.278889001556716,1.15067921767867,2873.26006526092,"L. Shuswap"
9,1.3750566803773,0.150109501991272,1.10843897281908,2875.70230349862,"L. Shuswap"
9,1.77642670374763,0.169808725124076,1.07282853107864,2873.67879297117,"L. Shuswap"
9,1.42401066711887,0.137307936218316,1.03784444476664,2870.20603278263,"L. Shuswap"
9,1.879552986843,0.196073476673435,1.13851665676153,2895.3601216067,"L. Shuswap"
9,1.63049591025853,0.299147384298233,1.1481131647383,2862.39975602586,"L. Shuswap"
9,1.45442054529267,0.173660789536969,1.08176928433783,2876.52701358284,"L. Shuswap"
9,1.55298267138761,0.145217784066875,1.14319766603934,2896.42163023591,"L. Shuswap"
9,1.71011803186883,0.28727161671458,1.09396583996331,2866.97221477361,"L. Shuswap"
9,1.5673352909451,0.23760528119947,1.19765552701585,2860.2091502388,"L. Shuswap"
9,1.33565834995126,0.148888805873443,1.18082316384365,2869.93042119915,"L. Shuswap"
9,1.62179067978895,0.212498156228476,0.973515859854457,2864.56969397267,"L. Shuswap"
9,1.43795602239023,0.159932619024539,1.30536794620815,2889.44815167006,"L. Shuswap"
9,1.93919252668115,0.33050157995903,1.04275247018762,2862.80750986282,"L. Shuswap"
9,1.54990868047441,0.13487198569925,1.10000596216258,2859.96208436808,"L. Shuswap"
9,1.23994632553883,0.23806813225441,1.2536190840982,2881.88396493312,"L. Shuswap"
9,1.3173728136534,0.156083847381299,1.14219266111861,2887.98227914154,"L. Shuswap"
9,1.43525096366012,0.24313569003029,0.872479886480589,2880.02771640935,"L. Shuswap"
9,1.51991921867585,0.138379905749146,1.11299187189767,2870.13111831759,"L. Shuswap"
9,1.54645796814418,0.275934067022576,1.13044077457982,2873.15892638027,"L. Shuswap"
9,1.34507666970889,0.176247482997047,1.46234227557922,2876.46718287457,"L. Shuswap"
9,1.45866463741406,0.157093111072177,1.15878676763825,2878.43029000866,"L. Shuswap"
9,1.42503662836521,0.247416500290873,1.12958978664341,2878.20689603939,"L. Shuswap"
9,1.81668546040163,0.210522202466641,1.19020983203522,2880.26701883465,"L. Shuswap"
9,1.43670618013781,0.186701526699635,1.04873312338614,2875.71678146967,"L. Shuswap"
9,1.23591912332352,0.204662979154433,1.04445935195683,2865.64529064208,"L. Shuswap"
9,1.31601111920358,0.181636379490012,1.3944443220909,2885.56111195675,"L. Shuswap"
9,1.43749145562998,0.190126344250666,1.11608429542562,2881.13192595281,"L. Shuswap"
9,1.43912078185781,0.224085361299361,1.15381140219653,2870.57779370912,"L. Shuswap"
9,1.40225055039673,0.17414521165983,1.08014329156782,2880.24490609766,"L. Shuswap"
9,1.5225687929242,0.241019782996169,1.01801018109204,2876.45945905007,"L. Shuswap"
9,1.32992399936577,0.152571153934146,1.28964587514496,2878.53142289057,"L. Shuswap"
9,1.48655833013807,0.151365278027643,1.14051142371957,2865.21746240577,"L. Shuswap"
9,1.49572924082159,0.224316859780103,1.10785791753447,2885.35070980875,"L. Shuswap"
9,1.64266728234301,0.227125186880249,1.45258828039868,2886.97851715446,"L. Shuswap"
9,1.57421194508117,0.206586048926318,1.24030586365974,2889.07814987541,"L. Shuswap"
9,1.18418755055251,0.139543465859006,1.23392111049385,2874.14476078942,"L. Shuswap"
9,1.51717371589114,0.260467629604598,1.15450690540713,2877.46735762265,"L. Shuswap"
9,1.64934116347505,0.174712827213564,1.04020645530081,2869.35179923551,"L. Shuswap"
9,1.14808989476936,0.170572425274557,1.08477727882677,2871.84135688382,"L. Shuswap"
9,1.39755814177782,0.160006803880078,1.0515009632538,2868.93237387075,"L. Shuswap"
9,1.5927792509537,0.178133442445081,1.16033053755416,2879.87261993742,"L. Shuswap"
9,1.43049622341428,0.16393855669114,1.22501992934427,2888.19368292299,"L. Shuswap"
9,1.25512635060908,0.147264680575679,1.05777223591619,2882.29182784204,"L. Shuswap"
9,1.64831125472532,0.183086984741784,1.14799142686019,2874.21473370888,"L. Shuswap"
9,1.38691533057969,0.198343486406112,1.09717019978419,2862.81306118867,"L. Shuswap"
9,1.43366604557686,0.174861880321517,1.07075410503302,2890.15503888489,"L. Shuswap"
9,1.31313790478844,0.186634968173232,1.05337302463271,2884.27964844101,"L. Shuswap"
9,1.4203539733367,0.157404884819608,1.08176035986276,2874.02637005424,"L. Shuswap"
9,1.5948321051502,0.135387146201259,0.919696119012322,2891.33148656422,"L. Shuswap"
9,1.59130991665553,0.144566040524174,1.25904480477054,2875.12656874754,"L. Shuswap"
9,1.55805093805469,0.146870530238607,0.996932418125829,2873.07314997773,"L. Shuswap"
9,1.23189290110601,0.143399984631877,1.02865143111618,2871.69860407633,"L. Shuswap"
9,1.47672109583031,0.15048606848488,1.20399031260126,2874.6297621646,"L. Shuswap"
9,1.38796231694084,0.212686891993119,1.01352583993367,2862.97056603514,"L. Shuswap"
9,1.50640230605781,0.164475578852427,1.30181164040356,2886.8864290611,"L. Shuswap"
9,1.35283727502639,0.279989985303483,1.12826302336365,2867.83354206531,"L. Shuswap"
9,1.93210602071586,0.271650085953755,1.16143976319551,2879.08198965438,"L. Shuswap"
9,1.36784118579277,0.142929338557836,0.997491806530301,2861.15132487827,"L. Shuswap"
9,1.65979592281409,0.213153949847936,1.08431968439522,2860.26964290373,"L. Shuswap"
9,1.66271698779571,0.233236722365706,1.11417962418646,2886.03940870041,"L. Shuswap"
9,1.41033239236437,0.136615692446342,1.00553116608055,2877.70531902571,"L. Shuswap"
9,1.40182633426756,0.1545871027944,1.01656142608573,2868.21598146488,"L. Shuswap"
9,1.65134611947855,0.137003577901363,0.947369248533923,2867.84304545214,"L. Shuswap"
9,1.64107551646519,0.207572196828426,1.31650350058876,2861.25428069997,"L. Shuswap"
9,1.37179322155041,0.158486554396297,1.114081817253,2876.39985172853,"L. Shuswap"
9,1.5727761444448,0.219251977997392,1.09210946217756,2865.41491339982,"L. Shuswap"
9,1.50770799014994,0.18265593168696,1.08150146479665,2865.36910390272,"L. Shuswap"
9,1.59247336684666,0.243235320488466,1.07033743070357,2860.23809765342,"L. Shuswap"
9,1.38973364862484,0.14844737008301,1.01099391927188,2869.72673641683,"L. Shuswap"
9,1.46999335902648,0.283285611554573,1.00751583307233,2892.07415003207,"L. Shuswap"
9,1.70086135604677,0.28586453998095,1.07054865085724,2880.95679158107,"L. Shuswap"
9,1.56755503244214,0.136230752645683,1.18585247030287,2877.38844448996,"L. Shuswap"
9,1.56665090815473,0.229866078192273,1.00610597930367,2878.62401866144,"L. Shuswap"
9,1.39993244381322,0.167785359964768,1.15888030076175,2870.00113767156,"L. Shuswap"
9,1.47691232440701,0.152622828371917,1.10292923909808,2870.34174944238,"L. Shuswap"
9,1.6843540266982,0.346862072248886,1.0309342435834,2881.16165571938,"L. Shuswap"
9,1.51250002800742,0.136387138953837,1.17818201705847,2866.45465917925,"L. Shuswap"
9,1.44743755548636,0.192571101949423,1.06048413820328,2865.6533748301,"L. Shuswap"
9,1.41929804299676,0.155305184361246,0.977666826421289,2884.49338286617,"L. Shuswap"
9,1.58553582583685,0.194068245190881,0.972714076416414,2862.12831384847,"L. Shuswap"
9,1.55619860250825,0.214425083745172,1.00632774372692,2872.13777511737,"L. Shuswap"
9,1.58866483840645,0.319735377600054,1.06523934523938,2869.51979867067,"L. Shuswap"
9,1.59353453006589,0.139497866619208,1.11580411808794,2878.03691091739,"L. Shuswap"
9,1.4266314758429,0.170194745996433,1.03785482054428,2861.45893972389,"L. Shuswap"
9,1.58911444759407,0.239825027858978,0.928613288317122,2875.30859637527,"L. Shuswap"
9,1.55353260784541,0.169175289840712,1.13854070715114,2869.71883216115,"L. Shuswap"
9,1.33977143518781,0.165848208582456,1.00761744428078,2868.04455954401,"L. Shuswap"
9,1.28045973808709,0.186728542546639,1.06144038258047,2875.53068276785,"L. Shuswap"
9,1.54781969841385,0.324752353500936,1.18088643688215,2878.07041076626,"L. Shuswap"
9,1.54327605570025,0.140167402870419,1.1733350641794,2879.71151873717,"L. Shuswap"
9,1.68949128532414,0.17023075502882,1.10306983831514,2869.47147967432,"L. Shuswap"
9,1.36681942353075,0.162532436835281,1.1305193690613,2869.19525682899,"L. Shuswap"
9,1.30971224881288,0.157762618845231,1.20298162679157,2879.90343004719,"L. Shuswap"
9,1.37849310770378,0.267502814223042,1.1579600850694,2874.27944423273,"L. Shuswap"
9,1.41227741309403,0.221872542999785,0.925813738395109,2890.65589585566,"L. Shuswap"
9,1.59827013869662,0.27865611918809,1.1983722988805,2862.0697905897,"L. Shuswap"
9,1.26409126401858,0.136133251224222,0.906676329255899,2887.13110531668,"L. Shuswap"
9,1.40176864347323,0.201584901280097,1.01276192580247,2878.18580342832,"L. Shuswap"
9,1.70032050360541,0.452059663812256,1.16662970458326,2890.85666212189,"L. Shuswap"
9,1.44707889364738,0.175182256501852,1.16452049862647,2897.91941959513,"L. Shuswap"
9,1.79898179058497,0.287049317927958,1.13354432037116,2870.37914874465,"L. Shuswap"
9,1.6410863388942,0.271067274373067,1.1439889915019,2873.4736630101,"L. Shuswap"
9,1.28705888375667,0.23366268569265,1.00860376147253,2863.33057554415,"L. Shuswap"
9,1.46680682211088,0.168973998398692,1.20137033283043,2884.13024120501,"L. Shuswap"
9,1.60494011309775,0.143489665395285,1.18836169480349,2879.86425059468,"L. Shuswap"
9,1.43359354433983,0.258641426265001,1.16016388290783,2870.58061194179,"L. Shuswap"
9,1.67636787276047,0.146834140628092,1.06383372010764,2868.37002334775,"L. Shuswap"
9,1.16746518263097,0.185961111170092,1.18489793502487,2877.77885605197,"L. Shuswap"
9,1.75616988085854,0.316095954139075,1.18351454796895,2894.02097711833,"L. Shuswap"
9,1.44714745765741,0.168623294001718,1.08725558765696,2866.36748074081,"L. Shuswap"
9,1.34708183949696,0.191395649392604,1.21847640564921,2864.57690776089,"L. Shuswap"
9,1.47409114614526,0.175755204106051,1.07243792337156,2870.87830679137,"L. Shuswap"
9,1.64375940274883,0.18408071123309,1.02793547472044,2859.17758162909,"L. Shuswap"
9,1.6248703294916,0.219041770330992,1.07152923605225,2870.55258412455,"L. Shuswap"
9,1.24804987784012,0.153558230514874,1.1171944324537,2887.54619303577,"L. Shuswap"
9,1.52818434610839,0.233207082475537,1.15112528346522,2900.05772123487,"L. Shuswap"
9,1.63068174028668,0.259827983124871,1.05118324285632,2872.71715736559,"L. Shuswap"
9,1.43503257006701,0.150400250896609,1.11441789049516,2867.14587255159,"L. Shuswap"
9,1.62460169294841,0.31721627471899,1.20330261183195,2863.05837871041,"L. Shuswap"
9,1.48107800438689,0.183787679967872,0.996584230072933,2891.49734974019,"L. Shuswap"
9,1.40627255470366,0.167275420040143,1.09992259083036,2887.51637942407,"L. Shuswap"
9,1.57980562680032,0.222690859900524,0.988557008231624,2879.5569057683,"L. Shuswap"
9,1.60883962934391,0.149343964514351,1.08581795053387,2875.3106846721,"L. Shuswap"
9,1.54338278846368,0.186326808889251,1.15603009518935,2865.20678554735,"L. Shuswap"
9,1.42944888690031,0.186756835481506,1.1004172819487,2864.37713812593,"L. Shuswap"
9,1.43712777990493,0.147822987424899,1.19175732429527,2871.99740017679,"L. Shuswap"
9,1.17584016131738,0.140787692485662,1.11151433540394,2892.92410012986,"L. Shuswap"
9,1.1432702112574,0.149721056524063,1.34835272051215,2885.73440921559,"L. Shuswap"
9,1.32485901916153,0.137423731767564,1.11174123784813,2859.76593810978,"L. Shuswap"
9,1.15534576728871,0.137074655110794,1.12879197902223,2880.54057213566,"L. Shuswap"
9,1.49162801241215,0.18680695758301,1.16879656596078,2864.55870186872,"L. Shuswap"
9,1.20464680878314,0.140313970470728,1.03020701786958,2871.30603966824,"L. Shuswap"
9,1.70060633496515,0.20298480178993,1.02645968197024,2883.4065728301,"L. Shuswap"
9,1.49309181912937,0.161208284255556,1.05262553071557,2881.93287739246,"L. Shuswap"
9,1.36154728727532,0.186675947461317,1.07690537153016,2864.32965991224,"L. Shuswap"
9,1.37610155676266,0.149458689251834,1.05590260635038,2871.07730050241,"L. Shuswap"
9,1.58771375346334,0.278489379725642,1.06307676554601,2862.60010993473,"L. Shuswap"
9,1.42835778719619,0.206946933600978,1.13491443862262,2863.04686577471,"L. Shuswap"
9,1.81241063432234,0.16600702526849,1.39743996390886,2876.97645690497,"L. Shuswap"
9,1.35447059677196,0.184265443533974,1.09820004659965,2866.21992293549,"L. Shuswap"
9,1.47083985661659,0.145208928795654,1.0129662033882,2877.58805814823,"L. Shuswap"
9,1.40586690258546,0.292185894773539,1.30943255612274,2881.14901399155,"L. Shuswap"
9,1.57884131490747,0.251391794864736,0.98905055694251,2891.7909138548,"L. Shuswap"
9,1.43810282367232,0.277379382329088,1.09827330173274,2878.65188223668,"L. Shuswap"
9,1.49414318011815,0.149195298025013,1.03847584418955,2882.15197847894,"L. Shuswap"
9,1.53833323769785,0.164973480199745,1.22458274310733,2866.44782903917,"L. Shuswap"
9,1.38217885658728,0.222369266840619,1.15615641338335,2875.42708356008,"L. Shuswap"
9,1.55453844634543,0.199681908861956,1.01325792051148,2879.28164806811,"L. Shuswap"
9,1.65577275893141,0.271850215236027,1.04717951018862,2886.64321733883,"L. Shuswap"
9,1.44906084990825,0.147276984520547,0.92598639891639,2874.77669914514,"L. Shuswap"
9,1.57782782544553,0.218679042634502,1.17885285847231,2866.64880858597,"L. Shuswap"
9,1.5889901637215,0.227049614126988,1.27664574232329,2868.87571250262,"L. Shuswap"
9,1.59099946790679,0.139266029765303,1.11225432575496,2881.67743338093,"L. Shuswap"
9,1.5334488617881,0.14644542530987,1.13751180106516,2876.77082921511,"L. Shuswap"
9,1.24936168648386,0.243290680133782,1.0617067646215,2864.00898644077,"L. Shuswap"
9,1.50586323559284,0.270698102241892,1.17207593738421,2880.55304222309,"L. Shuswap"
9,1.28719527242353,0.244412622975669,1.10979773746021,2872.58416522631,"L. Shuswap"
9,1.4601546094465,0.159151771469525,1.22630587665861,2895.92374535276,"L. Shuswap"
9,1.58504590248324,0.398495232859124,1.27292307409846,2886.18097559878,"L. Shuswap"
9,1.50017052578287,0.226140748727736,1.05803169485737,2871.8578280025,"L. Shuswap"
9,1.36542383903219,0.161582730036219,1.15142695000843,2878.65474665543,"L. Shuswap"
9,1.58872619263022,0.227982900300052,1.27916078625556,2879.48009200272,"L. Shuswap"
9,1.58657307063636,0.261354838551513,0.978132390294064,2872.62357242464,"L. Shuswap"
9,1.60126967822244,0.161380967232081,1.15685989648814,2865.38048377899,"L. Shuswap"
9,1.63227431931568,0.200811466424569,1.22410272132063,2875.10689988792,"L. Shuswap"
9,1.63321012013356,0.342231234278817,1.08963360717909,2869.54881726974,"L. Shuswap"
9,1.6392562996251,0.210354669460431,1.04920051357489,2852.01126589263,"L. Shuswap"
9,1.63771615317697,0.202302087555827,1.10805797214405,2864.37807038505,"L. Shuswap"
9,1.19850892817441,0.186486979745326,1.061074174883,2874.61805662244,"L. Shuswap"
9,1.56709313678251,0.180143076933305,1.07781059981174,2874.3213539496,"L. Shuswap"
9,1.57664140339978,0.140307671373718,1.2514868320252,2867.60975662538,"L. Shuswap"
9,1.61917844003174,0.345355178245055,1.01339387419353,2875.47870224447,"L. Shuswap"
9,1.47980314836966,0.165926402277269,1.02467278154666,2862.00223906551,"L. Shuswap"
9,1.36382499867911,0.197345826911442,1.04952863975439,2877.32507246488,"L. Shuswap"
9,1.36018081435579,0.164122918224031,1.09520608449099,2889.77644811211,"L. Shuswap"
9,1.5683474589595,0.173535407579121,1.01496262258765,2877.53789028536,"L. Shuswap"
9,1.56924227680497,0.226807597627825,1.01416527674935,2884.23772034756,"L. Shuswap"
9,1.14276971383107,0.169857959247183,1.28372065795624,2880.51099602936,"L. Shuswap"
9,1.42545043633029,0.206269158086952,1.05449205153234,2875.45360494816,"L. Shuswap"
9,1.43259764667505,0.1445456864592,1.31533707465736,2890.6629144631,"L. Shuswap"
9,1.47864787095508,0.182850165047302,1.0389348183882,2876.69065585683,"L. Shuswap"
9,1.44695099058592,0.175657972970765,1.02564645044436,2874.51437275111,"L. Shuswap"
9,1.80669258876589,0.220922222446831,1.30814842035154,2890.78825199304,"L. Shuswap"
9,1.02904438127473,0.162930705210405,1.2797262981016,2906.60081118859,"L. Shuswap"
9,1.50746355374378,0.298066127712561,0.915602021366108,2872.50909561136,"L. Shuswap"
9,1.43123072469888,0.15101490333859,1.00443294005096,2867.79230138212,"L. Shuswap"
9,1.30377772208279,0.191687832796678,1.05582637947392,2880.74876376728,"L. Shuswap"
