"CU","alpha","beta0","sigma","deviance","stk"
17,1.24730375430375,6.44194641383846,0.850223566202043,2872.30920295752,"Nadina"
17,1.56373880056403,13.8917355188995,0.889719047937426,2865.2151709728,"Nadina"
17,1.52215966643956,6.78357680349659,0.832956430728499,2882.99613367112,"Nadina"
17,1.32699238350558,4.96794120969621,0.879326414085225,2884.43988659616,"Nadina"
17,1.44718205482754,7.32577549362607,0.91452612554181,2866.75431065404,"Nadina"
17,1.4038817357365,5.41123950304752,0.801316740726207,2877.32428978805,"Nadina"
17,1.59998019767297,14.4695374311333,0.873790474660692,2871.55694091586,"Nadina"
17,1.51859971086027,3.53087378626723,1.05579553468867,2870.83118720188,"Nadina"
17,1.3832764368509,7.93551402322689,1.30269299094272,2879.85598779616,"Nadina"
17,1.37379573467926,4.83693210584924,0.924076769985287,2885.49003085092,"Nadina"
17,1.2382156980686,3.58722939498549,0.927895865643387,2893.66398655213,"Nadina"
17,1.6211157714932,7.03643268562862,0.975310300189923,2880.56155104696,"Nadina"
17,1.35946533897922,5.19439286482311,0.879577354072732,2874.44273775798,"Nadina"
17,1.44608354266188,3.7376103000997,0.765428610201056,2874.49881270255,"Nadina"
17,1.32906261300862,4.20199677422869,0.843750041883718,2874.34886487604,"Nadina"
17,1.38245993590437,6.70675121664327,0.929449664187066,2886.01870692317,"Nadina"
17,1.68857881655446,12.7500487511656,1.09543663954302,2878.28042825026,"Nadina"
17,1.39148909531134,4.10681938851654,0.745383795701136,2886.39912506237,"Nadina"
17,1.2935407186579,5.15378137649305,0.850439776860822,2884.53277696891,"Nadina"
17,1.49938964533302,13.7919206920394,0.677474009890286,2901.14191298862,"Nadina"
17,1.76279542998434,6.07058641234024,0.954621617411168,2879.13587089492,"Nadina"
17,1.26304005451408,9.9711999243368,0.824388784617437,2863.56040842948,"Nadina"
17,1.34936545891774,4.69948011270443,0.814372053690479,2874.21874531037,"Nadina"
17,1.55410864007391,4.8506628905319,0.791402656610445,2874.13231737883,"Nadina"
17,1.5390966683934,9.13036670468733,0.866599951341414,2875.1404917841,"Nadina"
17,1.38184301018388,7.4613638761056,0.907821623400045,2883.12499913934,"Nadina"
17,1.54109459017721,5.78220705974014,0.89221563269302,2869.44272850563,"Nadina"
17,1.2913387947451,6.38500212008187,0.992881802168959,2880.78344872095,"Nadina"
17,1.16430101731153,3.62857630291315,0.928855075267215,2894.3763683699,"Nadina"
17,1.31179794572594,5.38040320603017,0.79867146803049,2879.65801321244,"Nadina"
17,1.14798710470036,5.51329975462585,0.890813029555262,2892.91712330451,"Nadina"
17,1.3241551623114,3.9910043859071,0.915461240470232,2878.11660516529,"Nadina"
17,1.500736935113,5.87991920630405,1.04871430767232,2885.71281357539,"Nadina"
17,1.43519909845444,3.8929909389179,0.708833266908154,2887.85497237038,"Nadina"
17,1.27736916521402,7.69324195635861,0.919498899177221,2866.39497356226,"Nadina"
17,1.33448152355806,4.36413531986371,0.983319471547013,2879.91815139243,"Nadina"
17,1.44833302778955,5.13598629086669,0.867923495111865,2868.49600021629,"Nadina"
17,1.14930704672469,5.15578371002987,0.939332585202462,2882.44372423257,"Nadina"
17,1.73990658931191,16.7610976673502,0.955126069078819,2873.19897147829,"Nadina"
17,1.34792223466656,3.99449422783966,0.899385523915264,2879.18802004619,"Nadina"
17,1.36573985105421,3.93929275507609,0.865489235660766,2861.70204337,"Nadina"
17,1.27451257739102,4.18508928222863,0.783032397829875,2876.03868060662,"Nadina"
17,1.51860345704316,4.25490467391623,0.84768961385818,2873.45520435888,"Nadina"
17,1.70484402798403,8.57098668778773,0.851961662279226,2875.12985301882,"Nadina"
17,1.45478426772466,5.97624041135095,1.07114108711317,2883.31033940177,"Nadina"
17,1.24299101288196,5.27836679125383,0.841074876848765,2859.13988304179,"Nadina"
17,1.3704170438577,6.53198299933461,0.893278511249891,2881.56124060198,"Nadina"
17,1.25810460984675,4.7768125099767,0.842563988273724,2872.81173689779,"Nadina"
17,1.29887378888687,9.62461543595175,0.856885421648324,2877.10907773505,"Nadina"
17,1.26568727644212,4.04209311026647,0.846944677413408,2873.81766821858,"Nadina"
17,1.28965146167758,5.60376660419589,0.933479049579542,2859.84036040061,"Nadina"
17,1.42787172047308,6.04402504998172,0.79798191174351,2878.21832202304,"Nadina"
17,1.64412157391513,9.88615145523841,0.767621680182424,2896.31138928081,"Nadina"
17,1.4260926918794,7.9225523085935,0.868368876036388,2874.57527732393,"Nadina"
17,1.64989997470304,9.79711839371547,0.890552314325752,2882.74750183091,"Nadina"
17,1.3399042149226,4.82540908468538,0.714159774682082,2880.27583460648,"Nadina"
17,1.34008027899438,5.32664598919919,0.807141312595635,2876.1051930508,"Nadina"
17,1.43376712660365,4.6064523812477,0.830722687529579,2869.25631984674,"Nadina"
17,1.05107341447172,9.15775706782764,0.899148447923459,2890.9245343969,"Nadina"
17,1.40290185909069,5.39676054848372,0.789396849001403,2866.34909630851,"Nadina"
17,1.25813464211602,8.26645729006659,0.896186660788629,2880.81442596238,"Nadina"
17,1.42640342932604,6.18054735037637,0.864453158370067,2877.41701738921,"Nadina"
17,1.44824489385652,9.05862242710843,0.902194013028148,2868.65907368601,"Nadina"
17,1.46568060473039,9.18228133027771,0.946789974578508,2880.168966787,"Nadina"
17,1.42024466809459,4.84290152980482,0.796109976276261,2878.36172847048,"Nadina"
17,1.16134367211047,4.19042212085345,0.830568224638995,2872.34484500141,"Nadina"
17,1.57736830394271,5.44708675728296,0.897886601110466,2872.2600169659,"Nadina"
17,1.64832058911529,4.93988135893354,1.01109163579721,2873.94085640564,"Nadina"
17,1.44925956125597,10.8661144179174,0.820446227910202,2872.3999129554,"Nadina"
17,1.38726450154417,5.9756259113166,0.951970721420531,2881.65959975173,"Nadina"
17,1.19452846519958,5.191369330178,0.909919247391992,2892.27920265642,"Nadina"
17,1.34334482427998,4.86660190000115,0.925653665013311,2878.95350525824,"Nadina"
17,1.33496609783139,7.30459778333852,0.748204827252988,2894.20766583899,"Nadina"
17,1.56253536800707,7.98663419058925,1.00207145095618,2885.04267126182,"Nadina"
17,1.43380500570959,5.14845333132112,0.858205929744617,2861.03042302561,"Nadina"
17,1.39848300391784,5.85355326170529,0.957015513338647,2869.81204602227,"Nadina"
17,1.35108750572947,3.58460064765114,1.07202752812137,2883.31055786679,"Nadina"
17,1.33880271211996,4.66540435514729,0.92505745489239,2888.96597981102,"Nadina"
17,1.45272940312098,4.98114782244918,0.815532073966375,2882.54634261742,"Nadina"
17,1.10026801041867,9.97590334487199,1.01499375770612,2891.2186435615,"Nadina"
17,1.68702657426234,13.0036558002174,0.939919586619617,2879.08726622028,"Nadina"
17,1.32242414210139,8.22484368138288,0.878966645364843,2881.55332585597,"Nadina"
17,1.44005845333377,8.57104719876355,0.990900881778017,2877.66381635862,"Nadina"
17,1.35637110026213,4.36891936146476,0.847631454821907,2891.93225903935,"Nadina"
17,1.37510985571402,3.43939938182826,0.765791711388641,2866.06859131872,"Nadina"
17,1.39639960449923,3.99672585709369,0.926185603942229,2883.06945898499,"Nadina"
17,1.30027009264952,7.77614712718841,0.760989218499227,2887.06816631562,"Nadina"
17,1.42663454244488,3.70291555535164,0.816740331453043,2881.59207840702,"Nadina"
17,1.01953619935708,3.88273794438337,0.908685336043422,2875.57282144183,"Nadina"
17,1.25777822331584,4.91182114387082,0.815168091081796,2892.44568799679,"Nadina"
17,1.33092569812202,4.81778086883847,0.762488545630932,2873.87501809673,"Nadina"
17,1.29404538930806,7.74867081341605,0.869948867759651,2862.36887966065,"Nadina"
17,1.23895189906271,10.0866652933447,0.751360656513772,2873.79029768335,"Nadina"
17,1.39233568046902,5.04379118837995,0.637336630017167,2900.18538264729,"Nadina"
17,1.4534917689228,5.99380970832784,0.860457084159566,2878.9186606482,"Nadina"
17,1.27332401106775,3.82060165373849,0.859674401497136,2875.11256108992,"Nadina"
17,1.2085684745749,7.0042583892277,0.791228609525453,2865.41043533711,"Nadina"
17,1.31986811755238,4.93944161385889,0.846197312550059,2864.23075210326,"Nadina"
17,1.45683692287273,6.25075356856546,0.789836039034054,2866.16582674561,"Nadina"
17,1.47123260913453,5.56596685855941,0.819475196420497,2881.42466091053,"Nadina"
17,1.40540695847861,4.69362545826133,0.863443662225726,2886.0767642324,"Nadina"
18,1.34170694069903,17.0158253052202,0.692892055349592,2870.35312114629,"Upper Pitt"
18,1.32578398535444,20.6207010338456,0.728353082233835,2889.76887835169,"Upper Pitt"
18,1.1076264146594,14.2285826710108,0.742136034457458,2879.8796236438,"Upper Pitt"
18,1.33451146166079,18.9718123267355,0.713655716878393,2866.49679124409,"Upper Pitt"
18,1.69643101766932,26.8706396840168,0.776082036515721,2868.47366971977,"Upper Pitt"
18,1.30225815467299,19.2858907272472,0.697729379475182,2880.33896484866,"Upper Pitt"
18,1.68612047708003,27.1094694807763,0.812388643529973,2891.66142289285,"Upper Pitt"
18,1.50288180352658,16.6367002451666,0.79635658714437,2879.25193329763,"Upper Pitt"
18,1.49598979470325,24.7091980401728,0.714270375099779,2882.65410619857,"Upper Pitt"
18,1.09821578872075,8.36485310994849,0.818203170756718,2878.29199306233,"Upper Pitt"
18,1.52293238983733,27.594027715874,0.743000498490072,2884.50212337092,"Upper Pitt"
18,1.61121914311965,21.1868355752105,0.783590789025485,2883.8958866193,"Upper Pitt"
18,1.20645010603058,16.7978755219765,0.704211705799794,2884.05247686102,"Upper Pitt"
18,1.33813690148247,15.0755244053268,0.775053345063956,2882.68218856748,"Upper Pitt"
18,1.09127002204868,12.7663207140932,0.819657043609375,2894.64140580008,"Upper Pitt"
18,1.49541499307414,22.2383167149685,0.677015624720139,2891.18856291368,"Upper Pitt"
18,1.50273139129859,26.4070005639295,0.763701873361746,2874.97766275423,"Upper Pitt"
18,1.46418987805228,21.9793514062165,0.765378437750305,2877.97683281177,"Upper Pitt"
18,1.5882463211306,25.7097389375205,0.674625492732318,2877.4077692333,"Upper Pitt"
18,1.73639916997038,23.8164438443735,0.739146951336591,2878.78277279472,"Upper Pitt"
18,1.36981182740194,17.9750302359919,0.742190694708954,2881.53668804565,"Upper Pitt"
18,1.56406461272549,21.1958141435603,0.678787729968312,2865.64042458278,"Upper Pitt"
18,1.52216079898852,22.9138960142356,0.754233699514105,2888.85350321138,"Upper Pitt"
18,1.57496535793827,18.8855656344606,0.769354339096642,2872.76397600333,"Upper Pitt"
18,1.55260291170889,26.4569589571858,0.78807437209684,2861.67608274044,"Upper Pitt"
18,1.58144784620831,25.8162624169247,0.701373328143333,2869.05113226821,"Upper Pitt"
18,1.47562792253709,18.7227066683385,0.754197640310364,2902.02156053658,"Upper Pitt"
18,1.51097687743628,21.8642692626463,0.729770597294635,2866.13563611491,"Upper Pitt"
18,1.57693586547222,22.5087756612838,0.79029401440449,2886.7106687801,"Upper Pitt"
18,1.47043456448874,26.3591568278937,0.789795251919629,2890.09176034536,"Upper Pitt"
18,1.48793746812569,20.006804094827,0.754275421149629,2871.35138075555,"Upper Pitt"
18,1.45694804214432,23.5861298994282,0.740909231773767,2870.3856845967,"Upper Pitt"
18,1.72152032932748,25.8639101472987,0.803279940950877,2867.86599280551,"Upper Pitt"
18,1.50593706017704,24.7576886230626,0.853780574058895,2861.60083101854,"Upper Pitt"
18,1.28672307801756,17.4425100519549,0.799270329456317,2866.37489469449,"Upper Pitt"
18,1.31317657304528,13.4912893371502,0.733714473425354,2894.90163880031,"Upper Pitt"
18,1.37129345354102,17.836018846476,0.778055694625342,2861.9615331735,"Upper Pitt"
18,1.73363919410407,31.87456059093,0.77312829580697,2881.20404736473,"Upper Pitt"
18,1.38461874037875,20.9590744423358,0.708325302064467,2891.36711172382,"Upper Pitt"
18,1.61708764050499,26.7354606608219,0.666688130066968,2876.47639341919,"Upper Pitt"
18,1.62888057238355,23.5992454653395,0.661333532972229,2880.91380862379,"Upper Pitt"
18,1.52270926978159,21.8357367117696,0.748183200478762,2866.60217959878,"Upper Pitt"
18,1.61491799583058,26.4830151871297,0.908317221935627,2883.79555646308,"Upper Pitt"
18,1.56742818277656,21.1541206105208,0.833483755235104,2874.50367579839,"Upper Pitt"
18,1.59778741742516,18.8496548106506,0.669180452421962,2895.9795502272,"Upper Pitt"
18,1.45808391827706,17.8759426451469,0.609328969116043,2880.04928465245,"Upper Pitt"
18,1.41121421937677,20.4288654657468,0.814747971883767,2880.03832444758,"Upper Pitt"
18,1.47434446136696,15.9028342908313,0.846068043169915,2895.9029735788,"Upper Pitt"
18,1.48612139536426,20.2107281652517,0.633099426744222,2884.09878459919,"Upper Pitt"
18,1.61530823184692,24.2127397136833,0.818908859319958,2880.5516008972,"Upper Pitt"
18,1.42560188817465,21.2533496509329,0.848862432422101,2898.02211056582,"Upper Pitt"
18,1.44993247622715,21.6148925320841,0.725501222107858,2861.13426932834,"Upper Pitt"
18,1.51488555150093,23.2560448718325,0.734722700935385,2885.12644845052,"Upper Pitt"
18,1.40869005727773,16.5763333493997,0.879313170648389,2876.50846314185,"Upper Pitt"
18,1.64760088145552,28.2518518456666,0.59186923485336,2894.54795727521,"Upper Pitt"
18,1.39206334257302,15.7252591273211,0.903202050165405,2880.50418248945,"Upper Pitt"
18,1.61881169638219,26.5227156147783,0.767395720701722,2883.46331328787,"Upper Pitt"
18,1.79876572853852,27.8220860225028,0.775442648629612,2901.42627260658,"Upper Pitt"
18,1.38543044171055,18.9318705083798,0.78329598330582,2879.55704458899,"Upper Pitt"
18,1.53260888280448,23.0023015069238,0.645847344096684,2875.64056487446,"Upper Pitt"
18,1.5826033906282,24.967729412151,0.82425019024139,2872.87111665874,"Upper Pitt"
18,1.6737386086067,23.5245887578839,0.710083879769453,2874.87966321433,"Upper Pitt"
18,1.62237156701626,27.2132223057192,0.779478463189111,2873.91835174647,"Upper Pitt"
18,1.52326423496848,20.9108562231045,0.80024818660644,2874.25577124928,"Upper Pitt"
18,1.49705569307589,24.8979128999171,0.807658673315558,2869.94869902186,"Upper Pitt"
18,1.629251359781,25.1822979779295,0.723010191470661,2858.61669266164,"Upper Pitt"
18,1.42754628262645,20.6038293366948,0.771548064019438,2865.03144853066,"Upper Pitt"
18,1.3716448618993,19.0047258648987,0.780045265671858,2870.0274758413,"Upper Pitt"
18,1.54343344438022,23.4455168353257,0.743230864340652,2870.98026312666,"Upper Pitt"
18,1.56223035924997,20.4714181257257,0.863307619331074,2872.08795275938,"Upper Pitt"
18,1.4638750125763,23.5306942873596,0.708056977921872,2885.0255931487,"Upper Pitt"
18,1.679979404144,22.1387155537368,0.833733137100317,2872.46490391485,"Upper Pitt"
18,1.15478779813188,15.8656133939107,0.869416398584211,2875.97467785182,"Upper Pitt"
18,1.41377389488316,20.8277490516925,0.725678139024,2884.77256026635,"Upper Pitt"
18,1.59342380395261,26.2174365843443,0.708916814509851,2867.23774378764,"Upper Pitt"
18,1.63699572081693,22.5983252577103,0.73428929927107,2857.14322357698,"Upper Pitt"
18,1.38188921363244,15.6416572908303,0.707942580405103,2867.79964871059,"Upper Pitt"
18,1.67532705656871,23.0724016134423,0.697173133487852,2862.49812044415,"Upper Pitt"
18,1.65807947643795,26.9670083783975,0.789222613184314,2869.86116833201,"Upper Pitt"
18,1.61764655539835,22.9407514036307,0.89789084297094,2872.39639431735,"Upper Pitt"
18,1.46411532749586,21.518585258702,0.694269673481375,2888.49991360459,"Upper Pitt"
18,1.39858704236327,15.9732753265024,0.720824984753429,2864.64873314559,"Upper Pitt"
18,1.66087918245127,23.5705194907576,0.7032428792406,2897.78539258424,"Upper Pitt"
18,1.64132694853074,23.1522043486649,0.743559025541472,2862.89288620544,"Upper Pitt"
18,1.18200475119778,13.9276289948827,0.810909464420063,2881.8910543106,"Upper Pitt"
18,1.55470440355866,17.7826029240901,0.78017114324037,2867.98501071702,"Upper Pitt"
18,1.64187196922668,28.6918533908193,0.728037177299114,2875.50890217297,"Upper Pitt"
18,1.42757652234981,20.0094493716722,0.833176551432655,2868.05156799734,"Upper Pitt"
18,1.64749601347463,27.0712500488425,0.720203277923487,2875.92421776848,"Upper Pitt"
18,1.36957906391808,15.7380087131677,0.757801584099885,2873.54314433866,"Upper Pitt"
18,1.77218826988507,25.4399839096866,0.69626142189423,2856.04971161694,"Upper Pitt"
18,1.27276920735356,17.1559585699444,0.745311988497959,2873.17711352148,"Upper Pitt"
18,1.45550354962125,22.7287934161097,0.713392481816035,2867.26341522021,"Upper Pitt"
18,1.55952218295341,19.6546032235309,0.739563835211758,2872.5531849015,"Upper Pitt"
18,1.27284961840662,15.2619224202784,0.850878004263532,2871.65469809933,"Upper Pitt"
18,1.3774326544926,13.5836964705932,0.800693286804821,2888.26553817542,"Upper Pitt"
18,1.46205217656746,20.363853943612,0.637452374326111,2862.82021960947,"Upper Pitt"
18,1.45017527889863,22.7426109911322,0.75373138788842,2862.86263328134,"Upper Pitt"
18,1.15549002393301,13.3175939592956,0.810610094175325,2877.40802644049,"Upper Pitt"
18,1.32696294630191,21.3974371786365,0.764509653793451,2866.81868074062,"Upper Pitt"
18,1.42122372467928,22.6246331762365,0.765849485793162,2875.38569824042,"Upper Pitt"
18,1.49353830179722,20.6213431243285,0.782075257884488,2875.9046969127,"Upper Pitt"
18,1.56526206782136,22.0815738256425,0.590535905876355,2885.74834024326,"Upper Pitt"
18,1.49977497263106,18.1006928845584,0.690631946669764,2881.21097516093,"Upper Pitt"
18,1.39720152512946,16.8255986597727,0.717012632294431,2865.84467526046,"Upper Pitt"
18,1.06809494278077,14.229813430054,0.732128576803426,2876.9049084406,"Upper Pitt"
18,1.31064919899083,20.0827152303824,0.726695168544899,2883.78611819464,"Upper Pitt"
18,1.51119671534823,22.858036481078,0.678700081048335,2863.54232292467,"Upper Pitt"
18,1.60317964884504,23.7574188489571,0.814494786803575,2871.65227074865,"Upper Pitt"
18,1.47942856334228,19.2135933975217,0.659141460766721,2883.09733421963,"Upper Pitt"
18,1.37507912046796,19.5707248753633,0.697645573658809,2882.76448122153,"Upper Pitt"
18,1.75520409902291,23.1724545320353,0.813674736273638,2878.11324256933,"Upper Pitt"
